,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
28,-0.05,0.125,-0.019230769230769232,-1.0,1.0,0.0,0.25,0.125,0.0,0.0,-0.125,-0.125,Difference
29,1.005,1.0374999999999999,1.023076923076923,1.1,0.6000000000000001,1.3000000000000003,1.0749999999999997,1.1874999999999996,0.9999999999999998,0.8875000000000001,1.1124999999999996,0.9750000000000001,Final
30,1.005,1.0374999999999999,1.023076923076923,1.1,0.6000000000000001,1.3000000000000003,1.0749999999999997,1.1874999999999996,0.9999999999999998,0.8875000000000001,1.1124999999999996,0.9750000000000001,Starting
31,0.0,0.0,0.07692307692307693,-1.0,1.0,0.0,0.25,0.25,0.0,0.25,-0.25,-0.25,Difference
32,1.005,1.0374999999999999,1.0307692307692307,1.0,0.7000000000000001,1.3000000000000003,1.0999999999999996,1.2124999999999995,0.9999999999999998,0.9125000000000001,1.0874999999999997,0.9500000000000001,Final
33,1.005,1.0374999999999999,1.0307692307692307,1.0,0.7000000000000001,1.3000000000000003,1.0999999999999996,1.2124999999999995,0.9999999999999998,0.9125000000000001,1.0874999999999997,0.9500000000000001,Starting
34,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.125,Difference
35,1.0099999999999998,1.0499999999999998,1.0326923076923076,1.0,0.7000000000000001,1.3000000000000003,1.1124999999999996,1.1999999999999995,0.9874999999999998,0.9375000000000001,1.0749999999999997,0.9375000000000001,Final
36,1.0099999999999998,1.0499999999999998,1.0326923076923076,1.0,0.7000000000000001,1.3000000000000003,1.1124999999999996,1.1999999999999995,0.9874999999999998,0.9375000000000001,1.0749999999999997,0.9375000000000001,Starting
37,-0.1,0.25,-0.019230769230769232,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,-0.25,-0.25,Difference
38,0.9999999999999998,1.0749999999999997,1.0307692307692307,0.9,0.8,1.3000000000000003,1.1374999999999995,1.1999999999999995,0.9874999999999998,0.9375000000000001,1.0499999999999998,0.9125000000000001,Final
39,0.9999999999999998,1.0749999999999997,1.0307692307692307,0.9,0.8,1.3000000000000003,1.1374999999999995,1.1999999999999995,0.9874999999999998,0.9375000000000001,1.0499999999999998,0.9125000000000001,Starting
40,0.0,0.0,0.07692307692307693,-1.0,1.0,0.0,0.25,0.25,0.0,0.25,-0.25,-0.25,Difference
41,0.9999999999999998,1.0749999999999997,1.0384615384615383,0.8,0.9,1.3000000000000003,1.1624999999999994,1.2249999999999994,0.9874999999999998,0.9625000000000001,1.025,0.8875000000000001,Final
42,0.9999999999999998,1.0749999999999997,1.0384615384615383,0.8,0.9,1.3000000000000003,1.1624999999999994,1.2249999999999994,0.9874999999999998,0.9625000000000001,1.025,0.8875000000000001,Starting
43,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
44,0.9949999999999998,1.0874999999999997,1.0365384615384614,0.8,0.9,1.3000000000000003,1.1624999999999994,1.2374999999999994,0.9874999999999998,0.9625000000000001,1.0125,0.8750000000000001,Final
45,0.9949999999999998,1.0874999999999997,1.0365384615384614,0.8,0.9,1.3000000000000003,1.1624999999999994,1.2374999999999994,0.9874999999999998,0.9625000000000001,1.0125,0.8750000000000001,Starting
46,0.05,-0.375,0.11538461538461539,1.0,-1.0,0.0,0.125,0.0,0.0,-0.125,0.25,0.125,Difference
47,0.9999999999999998,1.0499999999999996,1.048076923076923,0.9,0.8,1.3000000000000003,1.1749999999999994,1.2374999999999994,0.9874999999999998,0.9500000000000002,1.0374999999999999,0.8875000000000001,Final
48,0.9999999999999998,1.0499999999999996,1.048076923076923,0.9,0.8,1.3000000000000003,1.1749999999999994,1.2374999999999994,0.9874999999999998,0.9500000000000002,1.0374999999999999,0.8875000000000001,Starting
49,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.0,-0.375,0.0,Difference
50,0.9849999999999998,1.0374999999999996,1.0596153846153844,0.9,0.8,1.3000000000000003,1.1999999999999993,1.2374999999999994,0.9999999999999998,0.9500000000000002,0.9999999999999999,0.8875000000000001,Final
51,0.9849999999999998,1.0374999999999996,1.0596153846153844,0.9,0.8,1.3000000000000003,1.1999999999999993,1.2374999999999994,0.9999999999999998,0.9500000000000002,0.9999999999999999,0.8875000000000001,Starting
52,0.15,-0.25,-0.11538461538461539,1.0,-1.0,0.0,-0.25,-0.25,-0.25,0.0,0.375,0.25,Difference
53,0.9999999999999998,1.0124999999999997,1.048076923076923,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999994,1.2124999999999995,0.9749999999999998,0.9500000000000002,1.0374999999999999,0.9125000000000001,Final
54,0.9999999999999998,1.0124999999999997,1.048076923076923,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999994,1.2124999999999995,0.9749999999999998,0.9500000000000002,1.0374999999999999,0.9125000000000001,Starting
55,0.15,-0.125,0.038461538461538464,-1.0,1.0,0.0,0.125,0.25,0.0,0.375,-0.25,0.125,Difference
56,1.0149999999999997,0.9999999999999998,1.0519230769230767,0.9,0.8,1.3000000000000003,1.1874999999999993,1.2374999999999994,0.9749999999999998,0.9875000000000002,1.0125,0.925,Final
57,1.0149999999999997,0.9999999999999998,1.0519230769230767,0.9,0.8,1.3000000000000003,1.1874999999999993,1.2374999999999994,0.9749999999999998,0.9875000000000002,1.0125,0.925,Starting
58,-0.15,0.25,0.11538461538461539,-1.0,1.0,0.0,0.25,0.25,0.25,0.0,-0.375,-0.25,Difference
59,0.9999999999999997,1.0249999999999997,1.0634615384615382,0.8,0.9,1.3000000000000003,1.2124999999999992,1.2624999999999993,0.9999999999999998,0.9875000000000002,0.975,0.9,Final
60,0.9999999999999997,1.0249999999999997,1.0634615384615382,0.8,0.9,1.3000000000000003,1.2124999999999992,1.2624999999999993,0.9999999999999998,0.9875000000000002,0.975,0.9,Starting
61,0.1,-0.125,-0.11538461538461539,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.0,0.25,0.125,Difference
62,1.0099999999999996,1.0124999999999997,1.0519230769230767,0.8,0.9,1.3000000000000003,1.1999999999999993,1.2374999999999994,0.9874999999999998,0.9875000000000002,1.0,0.9125,Final
63,1.0099999999999996,1.0124999999999997,1.0519230769230767,0.8,0.9,1.3000000000000003,1.1999999999999993,1.2374999999999994,0.9874999999999998,0.9875000000000002,1.0,0.9125,Starting
64,0.0,0.0,-0.019230769230769232,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,1.0099999999999996,1.0124999999999997,1.0499999999999998,0.9,0.8,1.3000000000000003,1.1874999999999993,1.2499999999999993,0.9749999999999999,0.9875000000000002,1.0,0.9125,Final
66,1.0099999999999996,1.0124999999999997,1.0499999999999998,0.9,0.8,1.3000000000000003,1.1874999999999993,1.2499999999999993,0.9749999999999999,0.9875000000000002,1.0,0.9125,Starting
67,0.05,-0.125,0.019230769230769232,1.0,-1.0,0.0,-0.25,0.125,0.0,0.0,0.125,0.125,Difference
68,1.0149999999999995,0.9999999999999998,1.0519230769230767,1.0,0.7000000000000001,1.3000000000000003,1.1624999999999994,1.2624999999999993,0.9749999999999999,0.9875000000000002,1.0125,0.9249999999999999,Final
69,1.0149999999999995,0.9999999999999998,1.0519230769230767,1.0,0.7000000000000001,1.3000000000000003,1.1624999999999994,1.2624999999999993,0.9749999999999999,0.9875000000000002,1.0125,0.9249999999999999,Starting
70,-0.15,-0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.125,0.375,-0.375,-0.125,-0.125,Difference
71,0.9999999999999994,0.9874999999999998,1.069230769230769,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999993,1.2749999999999992,1.0125,0.9500000000000002,1.0,0.9125,Final
72,0.9999999999999994,0.9874999999999998,1.069230769230769,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999993,1.2749999999999992,1.0125,0.9500000000000002,1.0,0.9125,Starting
73,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,1.0099999999999993,0.9874999999999998,1.071153846153846,1.0,0.7000000000000001,1.3000000000000003,1.1999999999999993,1.2749999999999992,1.0,0.9750000000000002,1.0,0.9125,Final
75,1.0099999999999993,0.9874999999999998,1.071153846153846,1.0,0.7000000000000001,1.3000000000000003,1.1999999999999993,1.2749999999999992,1.0,0.9750000000000002,1.0,0.9125,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,1.0099999999999993,0.9749999999999999,1.0749999999999997,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999993,1.2874999999999992,1.0125,0.9625000000000002,1.0,0.9249999999999999,Final
78,1.0099999999999993,0.9749999999999999,1.0749999999999997,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999993,1.2874999999999992,1.0125,0.9625000000000002,1.0,0.9249999999999999,Starting
79,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
80,1.0149999999999992,0.9624999999999999,1.0769230769230766,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999994,1.2874999999999992,1.0125,0.9750000000000002,1.0,0.9374999999999999,Final
81,1.0149999999999992,0.9624999999999999,1.0769230769230766,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999994,1.2874999999999992,1.0125,0.9750000000000002,1.0,0.9374999999999999,Starting
82,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
83,1.0149999999999992,0.95,1.0807692307692305,1.0,0.7000000000000001,1.3000000000000003,1.1624999999999994,1.2999999999999992,1.025,0.9625000000000002,1.0,0.9499999999999998,Final
84,1.0149999999999992,0.95,1.0807692307692305,1.0,0.7000000000000001,1.3000000000000003,1.1624999999999994,1.2999999999999992,1.025,0.9625000000000002,1.0,0.9499999999999998,Starting
85,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.0099999999999993,0.9624999999999999,1.0788461538461536,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999994,1.2999999999999992,1.025,0.9500000000000003,1.0,0.9374999999999999,Final
87,1.0099999999999993,0.9624999999999999,1.0788461538461536,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999994,1.2999999999999992,1.025,0.9500000000000003,1.0,0.9374999999999999,Starting
88,-0.2,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.25,-0.5,0.0,-0.125,Difference
89,0.9899999999999993,0.95,1.1019230769230766,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999993,1.324999999999999,1.0499999999999998,0.9000000000000002,1.0,0.9249999999999999,Final
90,0.9899999999999993,0.95,1.1019230769230766,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999993,1.324999999999999,1.0499999999999998,0.9000000000000002,1.0,0.9249999999999999,Starting
91,-0.1,-0.125,0.23076923076923078,0.0,0.0,0.0,0.25,0.25,0.125,-0.25,0.0,-0.25,Difference
92,0.9799999999999993,0.9375,1.1249999999999996,1.0,0.7000000000000001,1.3000000000000003,1.2124999999999992,1.349999999999999,1.0624999999999998,0.8750000000000002,1.0,0.8999999999999999,Final
93,0.9799999999999993,0.9375,1.1249999999999996,1.0,0.7000000000000001,1.3000000000000003,1.2124999999999992,1.349999999999999,1.0624999999999998,0.8750000000000002,1.0,0.8999999999999999,Starting
94,-0.4,0.125,0.23076923076923078,0.0,0.0,0.0,0.25,0.25,0.375,-1.0,0.0,-0.25,Difference
95,0.9399999999999993,0.95,1.1480769230769226,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.374999999999999,1.0999999999999999,0.7750000000000002,1.0,0.8749999999999999,Final
96,0.9399999999999993,0.95,1.1480769230769226,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.374999999999999,1.0999999999999999,0.7750000000000002,1.0,0.8749999999999999,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.125,Difference
98,0.9299999999999993,0.95,1.1576923076923071,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.3874999999999988,1.1124999999999998,0.7375000000000003,1.0,0.8874999999999998,Final
99,0.9299999999999993,0.95,1.1576923076923071,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.3874999999999988,1.1124999999999998,0.7375000000000003,1.0,0.8874999999999998,Starting
100,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,0.9449999999999993,0.9375,1.159615384615384,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.3874999999999988,1.0999999999999999,0.7750000000000002,1.0,0.8874999999999998,Final
102,0.9449999999999993,0.9375,1.159615384615384,1.0,0.7000000000000001,1.3000000000000003,1.2374999999999992,1.3874999999999988,1.0999999999999999,0.7750000000000002,1.0,0.8874999999999998,Starting
103,-0.3,0.125,0.15384615384615385,1.0,-1.0,0.0,0.0,0.125,0.25,-0.875,0.125,-0.125,Difference
104,0.9149999999999993,0.95,1.1749999999999994,1.1,0.6000000000000001,1.3000000000000003,1.2374999999999992,1.3999999999999988,1.1249999999999998,0.6875000000000002,1.0125,0.8749999999999999,Final
105,0.9149999999999993,0.95,1.1749999999999994,1.1,0.6000000000000001,1.3000000000000003,1.2374999999999992,1.3999999999999988,1.1249999999999998,0.6875000000000002,1.0125,0.8749999999999999,Starting
106,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,0.9099999999999993,0.9624999999999999,1.1769230769230763,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.3999999999999988,1.1249999999999998,0.6750000000000003,1.0125,0.8624999999999999,Final
108,0.9099999999999993,0.9624999999999999,1.1769230769230763,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.3999999999999988,1.1249999999999998,0.6750000000000003,1.0125,0.8624999999999999,Starting
109,-0.25,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.25,0.25,-0.625,0.0,0.125,Difference
110,0.8849999999999992,0.95,1.1884615384615378,1.1,0.6000000000000001,1.3000000000000003,1.2374999999999992,1.4249999999999987,1.1499999999999997,0.6125000000000003,1.0125,0.8749999999999999,Final
111,0.8849999999999992,0.95,1.1884615384615378,1.1,0.6000000000000001,1.3000000000000003,1.2374999999999992,1.4249999999999987,1.1499999999999997,0.6125000000000003,1.0125,0.8749999999999999,Starting
112,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
113,0.8799999999999992,0.9624999999999999,1.1903846153846147,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.4249999999999987,1.1499999999999997,0.6000000000000003,1.0125,0.8624999999999999,Final
114,0.8799999999999992,0.9624999999999999,1.1903846153846147,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.4249999999999987,1.1499999999999997,0.6000000000000003,1.0125,0.8624999999999999,Starting
115,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,0.8749999999999992,0.9749999999999999,1.1923076923076916,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4249999999999987,1.1499999999999997,0.5875000000000004,1.0125,0.85,Final
117,0.8749999999999992,0.9749999999999999,1.1923076923076916,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4249999999999987,1.1499999999999997,0.5875000000000004,1.0125,0.85,Starting
118,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
119,0.8699999999999992,0.9624999999999999,1.2038461538461531,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4249999999999987,1.1624999999999996,0.5750000000000004,1.0125,0.85,Final
120,0.8699999999999992,0.9624999999999999,1.2038461538461531,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4249999999999987,1.1624999999999996,0.5750000000000004,1.0125,0.85,Starting
121,0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
122,0.8749999999999992,0.95,1.2019230769230762,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.4249999999999987,1.1624999999999996,0.5875000000000004,1.0125,0.8624999999999999,Final
123,0.8749999999999992,0.95,1.2019230769230762,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.4249999999999987,1.1624999999999996,0.5875000000000004,1.0125,0.8624999999999999,Starting
124,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,0.8699999999999992,0.9624999999999999,1.2038461538461531,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4249999999999987,1.1624999999999996,0.5750000000000004,1.0125,0.85,Final
126,0.8699999999999992,0.9624999999999999,1.2038461538461531,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4249999999999987,1.1624999999999996,0.5750000000000004,1.0125,0.85,Starting
127,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,0.8649999999999992,0.9749999999999999,1.20576923076923,1.1,0.6000000000000001,1.3000000000000003,1.274999999999999,1.4249999999999987,1.1624999999999996,0.5625000000000004,1.0125,0.8375,Final
129,0.8649999999999992,0.9749999999999999,1.20576923076923,1.1,0.6000000000000001,1.3000000000000003,1.274999999999999,1.4249999999999987,1.1624999999999996,0.5625000000000004,1.0125,0.8375,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
131,0.8599999999999992,0.9624999999999999,1.2173076923076915,1.1,0.6000000000000001,1.3000000000000003,1.274999999999999,1.4249999999999987,1.1749999999999996,0.5500000000000005,1.0125,0.8375,Final
132,0.8599999999999992,0.9624999999999999,1.2173076923076915,1.1,0.6000000000000001,1.3000000000000003,1.274999999999999,1.4249999999999987,1.1749999999999996,0.5500000000000005,1.0125,0.8375,Starting
133,0.35,-0.375,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.875,0.0,0.25,Difference
134,0.8949999999999992,0.9249999999999999,1.2173076923076915,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4249999999999987,1.1499999999999997,0.6375000000000005,1.0125,0.8625,Final
135,0.8949999999999992,0.9249999999999999,1.2173076923076915,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4249999999999987,1.1499999999999997,0.6375000000000005,1.0125,0.8625,Starting
136,0.1,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,-0.125,0.25,0.0,0.125,Difference
137,0.9049999999999992,0.9249999999999999,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4124999999999988,1.1374999999999997,0.6625000000000005,1.0125,0.875,Final
138,0.9049999999999992,0.9249999999999999,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4124999999999988,1.1374999999999997,0.6625000000000005,1.0125,0.875,Starting
139,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
140,0.9099999999999993,0.9125,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.4124999999999988,1.1374999999999997,0.6750000000000005,1.0125,0.8875,Final
141,0.9099999999999993,0.9125,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.4124999999999988,1.1374999999999997,0.6750000000000005,1.0125,0.8875,Starting
142,0.15,-0.125,-0.057692307692307696,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.375,0.0,0.25,Difference
143,0.9249999999999993,0.9,1.20576923076923,1.1,0.6000000000000001,1.3000000000000003,1.2374999999999992,1.3999999999999988,1.1249999999999998,0.7125000000000005,1.0125,0.9125,Final
144,0.9249999999999993,0.9,1.20576923076923,1.1,0.6000000000000001,1.3000000000000003,1.2374999999999992,1.3999999999999988,1.1249999999999998,0.7125000000000005,1.0125,0.9125,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
146,0.9299999999999993,0.8875000000000001,1.20576923076923,1.1,0.6000000000000001,1.3000000000000003,1.2249999999999992,1.3999999999999988,1.1249999999999998,0.7250000000000004,1.0125,0.9249999999999999,Final
147,0.9299999999999993,0.8875000000000001,1.20576923076923,1.1,0.6000000000000001,1.3000000000000003,1.2249999999999992,1.3999999999999988,1.1249999999999998,0.7250000000000004,1.0125,0.9249999999999999,Starting
148,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.375,0.0,-0.25,Difference
149,0.9149999999999993,0.9,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.2374999999999992,1.4124999999999988,1.1374999999999997,0.6875000000000004,1.0125,0.8999999999999999,Final
150,0.9149999999999993,0.9,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.2374999999999992,1.4124999999999988,1.1374999999999997,0.6875000000000004,1.0125,0.8999999999999999,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,0.9099999999999993,0.9125,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.4124999999999988,1.1374999999999997,0.6750000000000005,1.0125,0.8875,Final
153,0.9099999999999993,0.9125,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.2499999999999991,1.4124999999999988,1.1374999999999997,0.6750000000000005,1.0125,0.8875,Starting
154,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
155,0.9049999999999992,0.9249999999999999,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4124999999999988,1.1374999999999997,0.6625000000000005,1.0125,0.875,Final
156,0.9049999999999992,0.9249999999999999,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.262499999999999,1.4124999999999988,1.1374999999999997,0.6625000000000005,1.0125,0.875,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,0.8999999999999992,0.9374999999999999,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.274999999999999,1.4124999999999988,1.1374999999999997,0.6500000000000006,1.0125,0.8625,Final
159,0.8999999999999992,0.9374999999999999,1.2115384615384608,1.1,0.6000000000000001,1.3000000000000003,1.274999999999999,1.4124999999999988,1.1374999999999997,0.6500000000000006,1.0125,0.8625,Starting
