,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-111.1,0.1,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-111.1,0.1,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-111.1,0.1,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-111.1,0.1,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-111.1,0.1,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-111.1,0.1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-111.1,0.1,0
56,57,0,"[6, 2, 15, 1, 1, 0, 5, 4, 5, 3, 1, 5]",-1682.04,"[5, 2, 16, 1, 1, 0, 6, 5, 6, 2, 1, 4]",-1790.05,0.1,0
57,58,0,"[3, 3, 8, 1, 0, 0, 2, 3, 4, 1, 2, 0]",-1055.4299999999998,"[3, 3, 11, 1, 0, 0, 4, 4, 5, 2, 1, 0]",-1276.54,0.1,0
58,59,0,"[7, 0, 14, 1, 1, 0, 4, 5, 5, 3, 2, 5]",-1653.05,"[7, 0, 14, 0, 1, 0, 6, 5, 7, 3, 2, 5]",-1672.25,0.1,0
59,60,0,"[7, 2, 14, 0, 1, 0, 6, 5, 6, 3, 2, 3]",-1691.9499999999998,"[6, 2, 15, 0, 1, 0, 6, 6, 7, 3, 2, 2]",-1790.96,0.1,0
60,61,0,"[5, 3, 14, 0, 1, 0, 5, 4, 7, 2, 1, 3]",-1589.04,"[5, 3, 14, 1, 0, 0, 5, 4, 7, 2, 1, 3]",-1589.04,0.1,Draw
61,62,0,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-553.41,"[2, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-543.32,0.1,1
62,63,0,"[6, 4, 15, 1, 0, 0, 5, 5, 5, 4, 1, 1]",-1701.6499999999999,"[6, 4, 15, 1, 1, 1, 4, 3, 6, 4, 1, 1]",-1792.7299999999998,0.1,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.1,0
64,65,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.1,1
65,66,0,"[6, 1, 13, 1, 1, 0, 3, 3, 3, 3, 2, 3]",-1551.6299999999999,"[6, 1, 13, 1, 0, 1, 3, 4, 3, 3, 2, 3]",-1650.6399999999999,0.1,0
66,67,0,"[4, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 3]",-536.52,"[6, 1, 4, 1, 0, 0, 2, 2, 2, 1, 3, 4]",-738.62,0.1,0
67,68,0,"[5, 3, 0, 1, 0, 0, 0, 2, 3, 0, 5, 1]",-536.4200000000001,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-536.13,0.1,Draw
68,69,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,0.1,Miss
69,70,0,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,"[4, 4, 0, 1, 1, 1, 1, 0, 5, 4, 0, 0]",-160.5,0.1,0
70,71,0,"[5, 3, 1, 0, 1, 0, 1, 1, 3, 4, 1, 1]",-250.41,"[5, 3, 1, 0, 1, 0, 1, 2, 2, 4, 1, 1]",-250.32,0.1,Draw
71,72,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,Miss
72,73,0,"[4, 2, 8, 1, 0, 0, 2, 3, 4, 3, 0, 2]",-848.63,"[5, 1, 8, 1, 0, 0, 2, 3, 4, 4, 0, 2]",-840.63,0.1,1
73,74,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,"[3, 1, 7, 1, 1, 0, 1, 0, 2, 2, 1, 1]",-827.3000000000001,0.1,0
74,75,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-519.1,0.1,Miss
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,0.1,0
76,77,0,"[7, 0, 4, 1, 0, 1, 0, 1, 2, 1, 4, 5]",-909.71,"[7, 0, 4, 1, 0, 1, 0, 1, 2, 1, 5, 4]",-1009.61,0.1,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.1,1
78,79,0,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-137.51,"[4, 2, 1, 1, 0, 0, 1, 2, 4, 2, 0, 3]",-137.72000000000003,0.1,Draw
79,80,0,"[4, 1, 4, 1, 0, 0, 1, 1, 4, 0, 2, 4]",-625.81,"[4, 1, 4, 1, 0, 0, 1, 2, 2, 0, 2, 4]",-625.62,0.1,1
80,81,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,0.1,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,0.1,Miss
82,83,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 2]",-413.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 3]",-314.3,0.1,1
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.1,0
84,85,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,0.1,0
85,86,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-65.5,0.1,0
86,87,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.1,1
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.1,0
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
89,90,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,Draw
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.1,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,0.1,0
94,95,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,Draw
95,96,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.1,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.1,1
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
98,99,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,0.1,Draw
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,0.1,Miss
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.1,0
