,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,-1.0,-1.0,1.0,-0.75,-0.75,-1.0,-1.0,-1.0,-1.0,Difference
2,0.9,1.05,0.9,0.9,0.9,1.1,0.925,0.925,0.9,0.9,0.9,0.9,Final
3,0.9,1.05,0.9,0.9,0.9,1.1,0.925,0.925,0.9,0.9,0.9,0.9,Starting
4,0.0,0.0,-0.05,1.0,-1.0,1.0,0.375,0.375,-0.7142857142857143,0.0,0.0,0.0,Difference
5,0.9,1.05,0.895,1.0,0.8,1.2000000000000002,0.9625,0.9625,0.8285714285714286,0.9,0.9,0.9,Final
6,0.9,1.05,0.895,1.0,0.8,1.2000000000000002,0.9625,0.9625,0.8285714285714286,0.9,0.9,0.9,Starting
7,0.3333333333333333,-1.0,0.05263157894736842,1.0,-1.0,0.0,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,Difference
8,0.9333333333333333,0.9500000000000001,0.9002631578947369,1.1,0.7000000000000001,1.2000000000000002,0.9458333333333333,0.9458333333333333,0.861904761904762,0.9333333333333333,0.9333333333333333,0.9,Final
9,0.9333333333333333,0.9500000000000001,0.9002631578947369,1.1,0.7000000000000001,1.2000000000000002,0.9458333333333333,0.9458333333333333,0.861904761904762,0.9333333333333333,0.9333333333333333,0.9,Starting
10,-0.25,0.0,0.0625,-1.0,1.0,-1.0,0.5,0.0,0.4,-0.5,0.0,0.0,Difference
11,0.9083333333333333,0.9500000000000001,0.9065131578947369,1.0,0.8,1.1,0.9958333333333333,0.9458333333333333,0.901904761904762,0.8833333333333333,0.9333333333333333,0.9,Final
12,0.9083333333333333,0.9500000000000001,0.9065131578947369,1.0,0.8,1.1,0.9958333333333333,0.9458333333333333,0.901904761904762,0.8833333333333333,0.9333333333333333,0.9,Starting
13,-0.3333333333333333,1.0,0.05263157894736842,0.0,-1.0,1.0,0.14285714285714285,0.0,-0.4,-0.5,0.0,0.0,Difference
14,0.875,1.05,0.9117763157894737,1.0,0.7000000000000001,1.2000000000000002,1.0101190476190476,0.9458333333333333,0.861904761904762,0.8333333333333333,0.9333333333333333,0.9,Final
15,0.875,1.05,0.9117763157894737,1.0,0.7000000000000001,1.2000000000000002,1.0101190476190476,0.9458333333333333,0.861904761904762,0.8333333333333333,0.9333333333333333,0.9,Starting
16,-0.2857142857142857,1.0,0.5384615384615384,-1.0,0.0,0.0,0.75,0.8,0.6666666666666666,0.0,-1.0,0.0,Difference
17,0.8464285714285714,1.1500000000000001,0.9656224696356276,0.9,0.7000000000000001,1.2000000000000002,1.0851190476190475,1.0258333333333334,0.9285714285714286,0.8333333333333333,0.8333333333333334,0.9,Final
18,0.8464285714285714,1.1500000000000001,0.9656224696356276,0.9,0.7000000000000001,1.2000000000000002,1.0851190476190475,1.0258333333333334,0.9285714285714286,0.8333333333333333,0.8333333333333334,0.9,Starting
19,0.0,0.0,0.16666666666666666,-1.0,-1.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,Difference
20,0.8464285714285714,1.1500000000000001,0.9822891363022943,0.8,0.6000000000000001,1.3000000000000003,1.1351190476190476,1.0591666666666668,0.9535714285714286,0.8333333333333333,0.8333333333333334,0.9,Final
21,0.8464285714285714,1.1500000000000001,0.9822891363022943,0.8,0.6000000000000001,1.3000000000000003,1.1351190476190476,1.0591666666666668,0.9535714285714286,0.8333333333333333,0.8333333333333334,0.9,Starting
22,-0.4,1.0,0.05,1.0,0.0,0.0,-0.2,-0.4,0.0,1.0,-0.3333333333333333,-1.0,Difference
23,0.8064285714285714,1.2500000000000002,0.9872891363022943,0.9,0.6000000000000001,1.3000000000000003,1.1151190476190476,1.0191666666666668,0.9535714285714286,0.9333333333333332,0.8,0.8,Final
24,0.8064285714285714,1.2500000000000002,0.9872891363022943,0.9,0.6000000000000001,1.3000000000000003,1.1151190476190476,1.0191666666666668,0.9535714285714286,0.9333333333333332,0.8,0.8,Starting
25,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,-1.0,-0.3333333333333333,1.0,-1.0,1.0,Difference
26,0.8064285714285714,1.2500000000000002,0.8872891363022943,0.9,0.6000000000000001,1.3000000000000003,1.0401190476190476,0.9191666666666668,0.9202380952380953,1.0333333333333332,0.7000000000000001,0.9,Final
27,0.8064285714285714,1.2500000000000002,0.8872891363022943,0.9,0.6000000000000001,1.3000000000000003,1.0401190476190476,0.9191666666666668,0.9202380952380953,1.0333333333333332,0.7000000000000001,0.9,Starting
28,0.0,-0.5,0.6,1.0,-1.0,0.0,-0.6666666666666666,0.5,0.0,-0.5,1.0,0.5,Difference
29,0.8064285714285714,1.2000000000000002,0.9472891363022944,1.0,0.5000000000000001,1.3000000000000003,0.973452380952381,0.9691666666666668,0.9202380952380953,0.9833333333333332,0.8,0.9500000000000001,Final
30,0.8064285714285714,1.2000000000000002,0.9472891363022944,1.0,0.5000000000000001,1.3000000000000003,0.973452380952381,0.9691666666666668,0.9202380952380953,0.9833333333333332,0.8,0.9500000000000001,Starting
31,-0.4,0.25,0.5714285714285714,-1.0,1.0,-1.0,1.0,-0.3333333333333333,1.0,0.0,0.0,-0.6666666666666666,Difference
32,0.7664285714285713,1.225,1.0044319934451515,0.9,0.6000000000000001,1.2000000000000002,1.073452380952381,0.9358333333333335,1.0202380952380954,0.9833333333333332,0.8,0.8833333333333334,Final
33,0.7664285714285713,1.225,1.0044319934451515,0.9,0.6000000000000001,1.2000000000000002,1.073452380952381,0.9358333333333335,1.0202380952380954,0.9833333333333332,0.8,0.8833333333333334,Starting
34,-0.5,0.0,0.6428571428571429,0.0,-1.0,0.0,1.0,0.5,0.3333333333333333,0.0,-0.5,-0.5,Difference
35,0.7164285714285713,1.225,1.0687177077308658,0.9,0.5000000000000001,1.2000000000000002,1.1734523809523811,0.9858333333333336,1.0535714285714288,0.9833333333333332,0.75,0.8333333333333334,Final
36,0.7164285714285713,1.225,1.0687177077308658,0.9,0.5000000000000001,1.2000000000000002,1.1734523809523811,0.9858333333333336,1.0535714285714288,0.9833333333333332,0.75,0.8333333333333334,Starting
37,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
38,0.7164285714285713,1.225,1.0687177077308658,0.8,0.5000000000000001,1.2000000000000002,1.198452380952381,1.0108333333333335,1.0535714285714288,0.9833333333333332,0.75,0.8333333333333334,Final
39,0.7164285714285713,1.225,1.0687177077308658,0.8,0.5000000000000001,1.2000000000000002,1.198452380952381,1.0108333333333335,1.0535714285714288,0.9833333333333332,0.75,0.8333333333333334,Starting
40,-0.4,-1.0,0.7692307692307693,-1.0,1.0,0.0,0.5,1.0,0.5,1.0,-0.75,-0.3333333333333333,Difference
41,0.6764285714285713,1.125,1.1456407846539427,0.7000000000000001,0.6000000000000001,1.2000000000000002,1.248452380952381,1.1108333333333336,1.1035714285714289,1.0833333333333333,0.675,0.8,Final
