,iter,time exp 1,time exp 2
0,1,10.976248741149902,6.657161235809326
1,2,11.434325456619263,18.057939529418945
2,3,24.104101181030273,10.271966934204102
3,4,22.51208734512329,42.885746717453
4,5,21.3260498046875,38.06216812133789
5,6,13.736615180969238,27.709920644760132
6,7,12.51789927482605,43.59468650817871
7,8,21.01059365272522,48.39971375465393
8,9,22.74713444709778,44.58920121192932
9,10,18.979689359664917,48.65775966644287
10,11,20.22654700279236,55.49912071228027
11,12,12.2527437210083,53.515947580337524
12,13,20.13640832901001,62.40433120727539
13,14,11.160036563873291,52.9774284362793
14,15,20.24202871322632,51.919140100479126
15,16,19.08498215675354,39.3594605922699
16,17,19.535723447799683,43.15662169456482
17,18,21.480542421340942,44.94446134567261
18,19,17.233124256134033,44.865875005722046
19,20,20.28714609146118,41.29193449020386
20,21,18.86251735687256,45.96913933753967
21,22,17.87474536895752,41.5716028213501
22,23,15.299783945083618,41.56712579727173
23,24,18.05112361907959,44.180739879608154
24,25,16.063709020614624,22.736685752868652
25,26,15.170587301254272,20.44180393218994
26,27,17.334694147109985,18.28347635269165
27,28,12.690036058425903,18.160633087158203
28,29,13.070806980133057,15.575209140777588
29,30,11.78311800956726,15.91199803352356
30,31,13.345170497894287,53.48523664474487
31,32,10.575637102127075,47.95313596725464
32,33,40.75859808921814,46.708032846450806
33,34,27.14205002784729,39.73288297653198
34,35,33.75138258934021,72.29239892959595
35,36,38.64439606666565,58.158766984939575
36,37,26.488987922668457,66.37355852127075
37,38,25.34937882423401,59.486154556274414
38,39,25.612393856048584,54.89672923088074
39,40,27.406123161315918,65.28994870185852
40,41,24.69704842567444,58.34158158302307
41,42,22.343435049057007,45.608094215393066
42,43,23.394062519073486,54.49181294441223
43,44,26.633816957473755,56.85776472091675
44,45,25.257038831710815,44.827638149261475
45,46,31.009217262268066,60.45770311355591
46,47,26.18054223060608,52.151780128479004
47,48,15.83619236946106,20.071653127670288
48,49,15.451729536056519,20.81415867805481
49,50,16.56546449661255,20.206913232803345
50,51,15.664896965026855,20.081519603729248
51,52,16.232881784439087,20.804059982299805
52,53,15.643648386001587,19.269282341003418
53,54,13.790502786636353,19.028647422790527
54,55,13.941433906555176,19.25620985031128
55,56,14.34070110321045,19.427260160446167
56,57,14.046628713607788,19.572901964187622
57,58,14.508814334869385,17.92534828186035
58,59,14.191864252090454,18.57209062576294
59,60,13.882340908050537,25.39174461364746
60,61,13.718803405761719,20.213417291641235
61,62,14.279786109924316,19.083803415298462
62,63,14.0035080909729,17.534727573394775
63,64,12.260268688201904,17.56627893447876
64,65,12.445487260818481,16.8820219039917
65,66,12.741587162017822,21.385432720184326
66,67,14.947233200073242,22.07972478866577
67,68,11.752358436584473,20.132213592529297
68,69,12.113410711288452,24.14885687828064
69,70,11.73280143737793,23.760674715042114
70,71,11.861886024475098,21.264209508895874
71,72,11.462798118591309,21.592493534088135
72,73,12.786258459091187,22.600759029388428
73,74,12.611817598342896,22.44688630104065
74,75,10.290174722671509,19.65170979499817
75,76,12.013925790786743,20.20184874534607
76,77,12.479187250137329,21.104100465774536
77,78,10.057824611663818,22.699839115142822
78,79,9.999361038208008,18.202024698257446
79,80,8.141130208969116,18.08345603942871
80,81,8.403743028640747,21.611204624176025
81,82,7.3255615234375,14.661498785018921
82,83,8.959108591079712,13.953814506530762
83,84,8.52579140663147,15.01044774055481
84,85,8.020441055297852,13.578441143035889
85,86,6.372493267059326,13.093449354171753
86,87,7.24298095703125,10.927624940872192
87,88,7.613231658935547,13.98710322380066
88,89,7.86462926864624,11.594825267791748
89,90,7.804185390472412,13.139352798461914
90,91,8.01328182220459,9.672200202941895
91,92,7.098974704742432,10.285297870635986
92,93,6.446120738983154,9.418116092681885
93,94,7.207024574279785,12.88286828994751
94,95,14.744454860687256,17.34018588066101
95,96,13.608608722686768,17.183407068252563
96,97,12.147005081176758,15.336378574371338
97,98,15.340352773666382,28.533912420272827
98,99,7.0684967041015625,17.49490785598755
99,100,6.6303935050964355,10.080204963684082
100,101,6.060438871383667,11.674267530441284
