,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-535.02,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,0.5,1
12,13,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,1
13,14,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-533.23,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-535.02,0.5,0
14,15,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-215.02,0.5,0
15,16,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-453.13,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-393.12,0.5,Miss
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-481.21999999999997,0.5,Miss
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-413.21999999999997,0.5,Miss
18,19,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-481.21999999999997,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-722.43,0.5,Miss
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-811.2800000000001,0.5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-474.04999999999995,"[2, 4, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-475.04999999999995,0.5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,0.5,Miss
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-623.17,"[4, 2, 12, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-633.17,0.5,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-612.25,0.5,0
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-533.3199999999999,0.5,0
26,27,0,"[6, 2, 3, 1, 0, 0, 1, 2, 1, 0, 4, 3]",-743.3599999999999,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-443.21999999999997,0.5,1
27,28,0,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-742.43,"[6, 2, 3, 1, 0, 0, 1, 2, 1, 0, 4, 3]",-743.3599999999999,0.5,0
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[4, 2, 1, 1, 0, 0, 1, 1, 2, 0, 2, 3]",-623.3299999999999,0.5,0
29,30,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,0.5,0
30,31,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,"[2, 5, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-306.04999999999995,0.5,0
31,32,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-314.12,0.5,0
32,33,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Miss
33,34,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,0
34,35,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,0.5,1
35,36,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-603.18,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,0.5,1
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Draw
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,0.5,Miss
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,0
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,0
42,43,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,0.5,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Draw
44,45,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,0.5,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,Draw
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,0
48,49,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-404.21999999999997,0.5,0
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-404.12,0.5,0
50,51,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,0
51,52,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,0.5,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Miss
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,0.5,0
54,55,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-207.05,0.5,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,Miss
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-324.13,0.5,Draw
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-364.12,0.5,1
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,0
60,61,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-207.05,0.5,Draw
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Draw
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-344.03,0.5,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,0.5,Miss
64,65,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-443.21999999999997,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,0.5,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 3, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-504.15000000000003,0.5,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 3, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-504.15000000000003,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-324.13,0.5,Draw
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-547.05,0.5,0
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3]",-523.3299999999999,0.5,Draw
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[2, 4, 2, 1, 0, 0, 2, 7, 3, 2, 0, 0]",-565.0699999999999,0.5,0
71,72,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 3]",-523.3299999999999,0.5,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-324.13,0.5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-304.13,0.5,Draw
74,75,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-205.03,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-324.13,0.5,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-403.22999999999996,0.5,0
77,78,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-535.02,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-545.12,0.5,0
78,79,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-464.14,"[2, 3, 4, 1, 0, 0, 2, 2, 2, 0, 2, 1]",-464.14,0.5,Draw
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-403.22999999999996,0.5,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0]",-404.05999999999995,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-722.52,"[5, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 5]",-722.53,0.5,Draw
82,83,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 2, 4]",-671.42,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-514.12,0.5,1
83,84,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-443.21999999999997,"[2, 2, 0, 1, 0, 0, 2, 3, 2, 2, 0, 2]",-443.22999999999996,0.5,Draw
84,85,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,0.5,1
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,Draw
86,87,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,0.5,0
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Miss
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,0
89,90,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-325.12,0.5,Draw
90,91,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0]",-207.09,0.5,Draw
91,92,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-207.05,0.5,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Miss
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,Draw
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-404.21999999999997,0.5,Draw
95,96,0,"[2, 4, 7, 1, 0, 0, 2, 3, 2, 1, 0, 1]",-505.13,"[2, 5, 7, 1, 0, 0, 2, 5, 1, 1, 0, 1]",-406.15000000000003,0.5,1
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,Draw
97,98,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-207.05,0.5,Draw
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,0.5,Draw
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-206.02,0.5,0
