,iter,time exp 1,time exp 2
0,1,13.588746786117554,1.8514800071716309
1,2,15.658592224121094,18.353272438049316
2,3,9.577552318572998,21.32980728149414
3,4,22.520363330841064,16.228629112243652
4,5,10.761991739273071,13.204285860061646
5,6,12.343070268630981,17.151907444000244
6,7,12.198073625564575,16.4900164604187
7,8,7.963331699371338,11.519689321517944
8,9,7.910652160644531,9.133434534072876
9,10,11.47723388671875,18.366874933242798
10,11,13.137277126312256,15.78852367401123
11,12,14.382327556610107,14.595340013504028
12,13,9.820626020431519,13.268441438674927
13,14,11.422406196594238,14.427059650421143
14,15,6.055893898010254,8.028213739395142
15,16,14.336059093475342,17.778474807739258
16,17,9.10722303390503,13.714893341064453
17,18,4.366180896759033,6.910299062728882
18,19,8.587052822113037,16.852747201919556
19,20,5.81913948059082,9.688212394714355
20,21,6.379790544509888,11.691808462142944
21,22,13.146987438201904,15.830996990203857
22,23,3.942831516265869,4.726027250289917
23,24,25.74318766593933,42.58031606674194
24,25,3.853393793106079,8.377739667892456
25,26,9.522172689437866,18.739394426345825
26,27,20.97022533416748,33.161585330963135
27,28,29.178401708602905,41.505868673324585
28,29,8.529094934463501,13.934541940689087
29,30,8.23551344871521,10.680844783782959
30,31,7.491641044616699,14.303394794464111
31,32,2.4664559364318848,5.0650177001953125
32,33,2.2250638008117676,4.632108449935913
33,34,17.74208378791809,25.22484016418457
34,35,6.714983224868774,12.212911128997803
35,36,13.51966667175293,19.983312129974365
36,37,2.983459711074829,5.134367227554321
37,38,4.054036617279053,6.7073352336883545
38,39,5.3782830238342285,12.201556205749512
39,40,3.4412295818328857,9.965962171554565
40,41,6.194381952285767,9.591480493545532
41,42,3.6575701236724854,7.376002550125122
42,43,14.226168632507324,20.249732494354248
43,44,3.7618980407714844,5.677333116531372
44,45,11.507786512374878,19.798941373825073
45,46,3.8335392475128174,6.4148406982421875
46,47,7.1548871994018555,8.01467227935791
47,48,2.0188164710998535,3.4809811115264893
48,49,6.3265221118927,17.82174324989319
49,50,3.3045947551727295,9.416908979415894
50,51,5.244775056838989,11.789347410202026
51,52,9.04043436050415,28.221384525299072
52,53,1.2730793952941895,3.44311785697937
53,54,15.906784057617188,51.81126165390015
54,55,5.1236817836761475,13.708595514297485
55,56,1.4357020854949951,2.171992301940918
56,57,19.03266429901123,19.382150173187256
57,58,21.09714674949646,25.26282024383545
58,59,20.617955684661865,20.0318865776062
59,60,11.760839223861694,15.298640727996826
60,61,16.23517370223999,18.314947843551636
61,62,13.078441381454468,13.546649694442749
62,63,17.72719931602478,18.59869909286499
63,64,19.867865800857544,20.0001859664917
64,65,16.0795259475708,20.13432812690735
65,66,14.969459772109985,14.639544248580933
66,67,13.594475984573364,16.97796392440796
67,68,11.176039218902588,14.935186862945557
68,69,16.356791973114014,23.2614803314209
69,70,13.031858682632446,16.4924795627594
70,71,19.438408613204956,22.596523761749268
71,72,11.66478705406189,13.569968461990356
72,73,10.293771028518677,12.015398502349854
73,74,5.508743047714233,11.291930913925171
74,75,6.473698377609253,10.914474964141846
75,76,6.618586301803589,7.993932485580444
76,77,6.132284641265869,9.485913276672363
77,78,9.855387687683105,13.825758934020996
78,79,13.828083276748657,17.047930002212524
79,80,6.20815634727478,8.198795080184937
80,81,8.407747030258179,12.465075254440308
81,82,15.481113195419312,19.342931032180786
82,83,22.762489318847656,31.86268925666809
83,84,8.470117568969727,21.21908450126648
84,85,17.928894758224487,24.39836025238037
85,86,4.927541255950928,8.728174924850464
86,87,7.496307134628296,10.905741214752197
87,88,4.365620136260986,6.609171628952026
88,89,6.893592596054077,12.406835794448853
89,90,12.077573537826538,13.75677490234375
90,91,11.92682957649231,16.206623315811157
91,92,5.677674770355225,7.424896478652954
92,93,2.5010924339294434,4.524808168411255
93,94,3.9384968280792236,7.295233964920044
94,95,7.810002088546753,10.327484607696533
95,96,50.63603973388672,89.96696758270264
96,97,2.7717411518096924,5.328204393386841
97,98,3.0883259773254395,4.906356334686279
98,99,2.0693531036376953,3.561650276184082
99,100,4.216561794281006,6.553009510040283
100,101,1.8414762020111084,4.366058349609375
