,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,2.001,2.0,2.0,1.501,1.001,1.001,0.5,3.0,1.0,4.291666666666667,2.8343333333333334,1.101,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,2.001,2.0,2.0,1.501,1.001,1.001,0.5,4.0,1.0,4.291666666666667,2.8343333333333334,0.10099999999999998,Final
42,2.001,2.0,2.0,1.501,1.001,1.001,0.5,4.0,1.0,4.291666666666667,2.8343333333333334,0.10099999999999998,Starting
43,,,,,,,,,,,,,Difference
44,2.001,2.0,2.0,1.501,1.001,1.001,0.5,4.0,1.0,4.291666666666667,2.8343333333333334,0.10099999999999998,Final
45,2.001,2.0,2.0,1.501,1.001,1.001,0.5,4.0,1.0,4.291666666666667,2.8343333333333334,0.10099999999999998,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
47,2.001,2.0,2.0,0.5009999999999999,1.001,2.001,0.5,4.0,1.0,4.791666666666667,2.8343333333333334,0.4343333333333333,Final
48,2.001,2.0,2.0,0.5009999999999999,1.001,2.001,0.5,4.0,1.0,4.791666666666667,2.8343333333333334,0.4343333333333333,Starting
49,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
50,1.001,2.0,2.0,0.001,1.001,2.001,0.5,4.0,1.0,5.791666666666667,2.8343333333333334,0.001,Final
51,1.001,2.0,2.0,0.001,1.001,2.001,0.5,4.0,1.0,5.791666666666667,2.8343333333333334,0.001,Starting
52,0.0,1.0,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.5,Difference
53,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Final
54,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Starting
55,,,,,,,,,,,,,Difference
56,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Final
57,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Starting
58,,,,,,,,,,,,,Difference
59,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Final
60,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Starting
61,,,,,,,,,,,,,Difference
62,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Final
63,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Starting
64,,,,,,,,,,,,,Difference
65,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Final
66,1.001,3.0,2.0,1.001,1.001,2.001,0.001,4.0,1.0,5.791666666666667,2.8343333333333334,0.501,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
68,1.001,3.0,2.0,1.001,1.001,2.001,0.201,4.0,0.5,5.791666666666667,2.8343333333333334,1.001,Final
69,1.001,3.0,2.0,1.001,1.001,2.001,0.201,4.0,0.5,5.791666666666667,2.8343333333333334,1.001,Starting
70,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,2.001,3.0,2.0,2.001,1.001,2.001,0.201,4.0,0.5,5.791666666666667,2.8343333333333334,0.001,Final
72,2.001,3.0,2.0,2.001,1.001,2.001,0.201,4.0,0.5,5.791666666666667,2.8343333333333334,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.001,3.0,2.0,2.001,1.001,2.001,0.201,4.0,0.5,5.791666666666667,2.8343333333333334,0.001,Final
75,2.001,3.0,2.0,2.001,1.001,2.001,0.201,4.0,0.5,5.791666666666667,2.8343333333333334,0.001,Starting
76,-0.5,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Difference
77,1.501,4.0,3.0,1.751,1.001,2.001,0.201,4.0,0.5,5.791666666666667,2.8343333333333334,0.601,Final
78,1.501,4.0,3.0,1.751,1.001,2.001,0.201,4.0,0.5,5.791666666666667,2.8343333333333334,0.601,Starting
79,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
80,1.501,4.0,3.0,2.0843333333333334,1.001,2.001,1.201,4.0,0.001,6.791666666666667,2.8343333333333334,1.601,Final
81,1.501,4.0,3.0,2.0843333333333334,1.001,2.001,1.201,4.0,0.001,6.791666666666667,2.8343333333333334,1.601,Starting
82,,,,,,,,,,,,,Difference
83,1.501,4.0,3.0,2.0843333333333334,1.001,2.001,1.201,4.0,0.001,6.791666666666667,2.8343333333333334,1.601,Final
84,1.501,4.0,3.0,2.0843333333333334,1.001,2.001,1.201,4.0,0.001,6.791666666666667,2.8343333333333334,1.601,Starting
85,-0.5,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,-0.8333333333333334,0.5,-1.0,-0.3333333333333333,Difference
86,1.001,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.001,7.291666666666667,1.8343333333333334,1.2676666666666667,Final
87,1.001,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.001,7.291666666666667,1.8343333333333334,1.2676666666666667,Starting
88,,,,,,,,,,,,,Difference
89,1.001,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.001,7.291666666666667,1.8343333333333334,1.2676666666666667,Final
90,1.001,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.001,7.291666666666667,1.8343333333333334,1.2676666666666667,Starting
91,,,,,,,,,,,,,Difference
92,1.001,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.001,7.291666666666667,1.8343333333333334,1.2676666666666667,Final
93,1.001,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.001,7.291666666666667,1.8343333333333334,1.2676666666666667,Starting
94,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
95,1.501,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.6676666666666666,7.291666666666667,1.8343333333333334,0.7676666666666667,Final
96,1.501,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.6676666666666666,7.291666666666667,1.8343333333333334,0.7676666666666667,Starting
97,,,,,,,,,,,,,Difference
98,1.501,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.6676666666666666,7.291666666666667,1.8343333333333334,0.7676666666666667,Final
99,1.501,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.6676666666666666,7.291666666666667,1.8343333333333334,0.7676666666666667,Starting
100,,,,,,,,,,,,,Difference
101,1.501,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.6676666666666666,7.291666666666667,1.8343333333333334,0.7676666666666667,Final
102,1.501,4.0,3.0,1.5843333333333334,1.001,3.001,1.201,4.0,0.6676666666666666,7.291666666666667,1.8343333333333334,0.7676666666666667,Starting
103,-1.0,1.0,0.0,-0.8,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
104,0.5009999999999999,5.0,3.0,0.7843333333333333,1.001,3.001,2.201,4.0,0.001,7.291666666666667,1.8343333333333334,0.2676666666666667,Final
105,0.5009999999999999,5.0,3.0,0.7843333333333333,1.001,3.001,2.201,4.0,0.001,7.291666666666667,1.8343333333333334,0.2676666666666667,Starting
106,,,,,,,,,,,,,Difference
107,0.5009999999999999,5.0,3.0,0.7843333333333333,1.001,3.001,2.201,4.0,0.001,7.291666666666667,1.8343333333333334,0.2676666666666667,Final
108,0.5009999999999999,5.0,3.0,0.7843333333333333,1.001,3.001,2.201,4.0,0.001,7.291666666666667,1.8343333333333334,0.2676666666666667,Starting
109,0.0,0.0,1.0,0.14285714285714285,-1.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-0.25,Difference
110,0.5009999999999999,5.0,4.0,0.9271904761904761,0.001,3.001,2.201,4.0,0.8343333333333334,7.291666666666667,1.8343333333333334,0.01766666666666672,Final
111,0.5009999999999999,5.0,4.0,0.9271904761904761,0.001,3.001,2.201,4.0,0.8343333333333334,7.291666666666667,1.8343333333333334,0.01766666666666672,Starting
112,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,0.5009999999999999,5.0,4.0,0.4271904761904761,1.001,4.0009999999999994,2.201,4.0,0.8343333333333334,8.291666666666668,1.8343333333333334,1.0176666666666667,Final
114,0.5009999999999999,5.0,4.0,0.4271904761904761,1.001,4.0009999999999994,2.201,4.0,0.8343333333333334,8.291666666666668,1.8343333333333334,1.0176666666666667,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
116,0.5009999999999999,5.0,5.0,0.001,1.001,4.0009999999999994,2.201,4.0,0.8343333333333334,8.291666666666668,1.8343333333333334,1.5176666666666667,Final
117,0.5009999999999999,5.0,5.0,0.001,1.001,4.0009999999999994,2.201,4.0,0.8343333333333334,8.291666666666668,1.8343333333333334,1.5176666666666667,Starting
118,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Final
120,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Starting
121,,,,,,,,,,,,,Difference
122,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Final
123,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Starting
124,,,,,,,,,,,,,Difference
125,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Final
126,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Starting
127,,,,,,,,,,,,,Difference
128,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Final
129,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Starting
130,,,,,,,,,,,,,Difference
131,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Final
132,0.5009999999999999,5.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.5176666666666667,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,1.501,4.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.001,Final
135,1.501,4.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.501,4.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.001,Final
138,1.501,4.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,5.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
140,1.501,4.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,6.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.001,Final
141,1.501,4.0,5.0,0.6676666666666666,1.001,4.0009999999999994,2.201,6.0,0.8343333333333334,8.291666666666668,1.8343333333333334,0.001,Starting
142,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.9,Difference
143,2.501,4.0,5.0,1.4676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,7.291666666666668,2.8343333333333334,0.901,Final
144,2.501,4.0,5.0,1.4676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,7.291666666666668,2.8343333333333334,0.901,Starting
145,,,,,,,,,,,,,Difference
146,2.501,4.0,5.0,1.4676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,7.291666666666668,2.8343333333333334,0.901,Final
147,2.501,4.0,5.0,1.4676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,7.291666666666668,2.8343333333333334,0.901,Starting
148,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,1.501,4.0,5.0,0.9676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,1.901,Final
150,1.501,4.0,5.0,0.9676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,1.901,Starting
151,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
152,0.5009999999999999,4.0,6.0,0.9676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,2.901,Final
153,0.5009999999999999,4.0,6.0,0.9676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,2.901,Starting
154,,,,,,,,,,,,,Difference
155,0.5009999999999999,4.0,6.0,0.9676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,2.901,Final
156,0.5009999999999999,4.0,6.0,0.9676666666666667,1.001,5.0009999999999994,2.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,2.901,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.5009999999999999,4.0,6.0,0.4676666666666667,1.001,5.0009999999999994,3.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,2.901,Final
159,0.5009999999999999,4.0,6.0,0.4676666666666667,1.001,5.0009999999999994,3.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,2.901,Starting
160,,,,,,,,,,,,,Difference
161,0.5009999999999999,4.0,6.0,0.4676666666666667,1.001,5.0009999999999994,3.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,2.901,Final
162,0.5009999999999999,4.0,6.0,0.4676666666666667,1.001,5.0009999999999994,3.201,6.0,0.8343333333333334,8.291666666666668,2.8343333333333334,2.901,Starting
163,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
164,1.501,4.0,7.0,0.9676666666666667,1.001,5.0009999999999994,3.201,7.0,0.001,8.291666666666668,2.8343333333333334,2.901,Final
165,1.501,4.0,7.0,0.9676666666666667,1.001,5.0009999999999994,3.201,7.0,0.001,8.291666666666668,2.8343333333333334,2.901,Starting
166,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,Difference
167,1.501,4.0,8.0,0.4676666666666667,1.001,5.0009999999999994,3.201,8.0,0.8343333333333334,9.291666666666668,2.8343333333333334,2.901,Final
168,1.501,4.0,8.0,0.4676666666666667,1.001,5.0009999999999994,3.201,8.0,0.8343333333333334,9.291666666666668,2.8343333333333334,2.901,Starting
169,,,,,,,,,,,,,Difference
170,1.501,4.0,8.0,0.4676666666666667,1.001,5.0009999999999994,3.201,8.0,0.8343333333333334,9.291666666666668,2.8343333333333334,2.901,Final
171,1.501,4.0,8.0,0.4676666666666667,1.001,5.0009999999999994,3.201,8.0,0.8343333333333334,9.291666666666668,2.8343333333333334,2.901,Starting
172,,,,,,,,,,,,,Difference
173,1.501,4.0,8.0,0.4676666666666667,1.001,5.0009999999999994,3.201,8.0,0.8343333333333334,9.291666666666668,2.8343333333333334,2.901,Final
174,1.501,4.0,8.0,0.4676666666666667,1.001,5.0009999999999994,3.201,8.0,0.8343333333333334,9.291666666666668,2.8343333333333334,2.901,Starting
175,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
176,1.501,5.0,8.0,0.13433333333333336,1.001,5.0009999999999994,2.201,8.0,0.33433333333333337,9.291666666666668,2.8343333333333334,2.901,Final
177,1.501,5.0,8.0,0.13433333333333336,1.001,5.0009999999999994,2.201,8.0,0.33433333333333337,9.291666666666668,2.8343333333333334,2.901,Starting
178,-1.0,1.0,-1.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
179,0.5009999999999999,6.0,7.0,0.001,1.001,5.0009999999999994,3.201,8.0,0.33433333333333337,9.291666666666668,2.8343333333333334,3.901,Final
180,0.5009999999999999,6.0,7.0,0.001,1.001,5.0009999999999994,3.201,8.0,0.33433333333333337,9.291666666666668,2.8343333333333334,3.901,Starting
181,-1.0,0.0,-1.0,-0.75,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
182,0.001,6.0,6.0,0.001,1.001,5.0009999999999994,3.201,8.0,0.001,9.291666666666668,2.8343333333333334,4.901,Final
183,0.001,6.0,6.0,0.001,1.001,5.0009999999999994,3.201,8.0,0.001,9.291666666666668,2.8343333333333334,4.901,Starting
184,-0.9545454545454546,1.0,0.0,-0.8928571428571429,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,-1.0,Difference
185,0.001,7.0,6.0,0.001,1.001,5.0009999999999994,2.701,8.0,0.001,9.291666666666668,2.8343333333333334,3.901,Final
186,0.001,7.0,6.0,0.001,1.001,5.0009999999999994,2.701,8.0,0.001,9.291666666666668,2.8343333333333334,3.901,Starting
187,1.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
188,1.001,7.0,6.0,0.9312325581395349,1.001,5.0009999999999994,2.701,8.0,0.001,9.291666666666668,2.8343333333333334,3.901,Final
189,1.001,7.0,6.0,0.9312325581395349,1.001,5.0009999999999994,2.701,8.0,0.001,9.291666666666668,2.8343333333333334,3.901,Starting
190,,,,,,,,,,,,,Difference
191,1.001,7.0,6.0,0.9312325581395349,1.001,5.0009999999999994,2.701,8.0,0.001,9.291666666666668,2.8343333333333334,3.901,Final
192,1.001,7.0,6.0,0.9312325581395349,1.001,5.0009999999999994,2.701,8.0,0.001,9.291666666666668,2.8343333333333334,3.901,Starting
193,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.0,Difference
194,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,8.0,0.8343333333333334,9.291666666666668,3.8343333333333334,3.901,Final
195,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,8.0,0.8343333333333334,9.291666666666668,3.8343333333333334,3.901,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
197,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Final
198,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Starting
199,,,,,,,,,,,,,Difference
200,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Final
201,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Starting
202,,,,,,,,,,,,,Difference
203,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Final
204,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Starting
205,,,,,,,,,,,,,Difference
206,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Final
207,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Starting
208,,,,,,,,,,,,,Difference
209,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Final
210,0.001,7.0,6.0,0.9312325581395349,2.001,5.0009999999999994,2.701,9.0,0.8343333333333334,9.291666666666668,3.8343333333333334,2.901,Starting
211,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
212,1.001,7.0,7.0,1.2645658914728681,2.001,5.0009999999999994,2.701,9.0,1.3343333333333334,9.291666666666668,3.8343333333333334,1.9009999999999998,Final
213,1.001,7.0,7.0,1.2645658914728681,2.001,5.0009999999999994,2.701,9.0,1.3343333333333334,9.291666666666668,3.8343333333333334,1.9009999999999998,Starting
214,,,,,,,,,,,,,Difference
215,1.001,7.0,7.0,1.2645658914728681,2.001,5.0009999999999994,2.701,9.0,1.3343333333333334,9.291666666666668,3.8343333333333334,1.9009999999999998,Final
216,1.001,7.0,7.0,1.2645658914728681,2.001,5.0009999999999994,2.701,9.0,1.3343333333333334,9.291666666666668,3.8343333333333334,1.9009999999999998,Starting
217,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
218,2.001,7.0,7.0,2.139565891472868,2.001,5.0009999999999994,2.701,9.0,2.001,9.291666666666668,3.8343333333333334,0.9009999999999998,Final
219,2.001,7.0,7.0,2.139565891472868,2.001,5.0009999999999994,2.701,9.0,2.001,9.291666666666668,3.8343333333333334,0.9009999999999998,Starting
220,,,,,,,,,,,,,Difference
