,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1]",-534.5,10,Miss
11,12,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-613.6,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-513.7,10,1
12,13,0,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-266.20000000000005,"[5, 3, 3, 1, 0, 1, 2, 2, 1, 0, 5, 1]",-366.0,10,0
13,14,0,"[7, 0, 6, 1, 1, 0, 0, 1, 1, 1, 6, 1]",-409.3,"[7, 0, 6, 1, 1, 0, 0, 1, 1, 2, 5, 1]",-509.2,10,0
14,15,0,"[6, 1, 9, 1, 1, 0, 2, 0, 2, 3, 3, 0]",-541.9,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,1
15,16,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-152.39999999999998,10,0
16,17,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-466.2,"[2, 4, 2, 1, 1, 0, 3, 1, 2, 2, 0, 1]",-575.2,10,0
17,18,0,"[1, 3, 7, 1, 0, 0, 1, 2, 3, 0, 1, 1]",-351.20000000000005,"[2, 2, 7, 1, 0, 0, 1, 1, 8, 0, 2, 2]",-247.39999999999998,10,1
18,19,0,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-127.9,"[5, 1, 1, 1, 0, 0, 1, 0, 8, 1, 3, 4]",-233.8,10,0
19,20,0,"[6, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 4]",-541.7,"[6, 1, 6, 1, 1, 0, 2, 1, 3, 2, 1, 4]",-543.7,10,0
20,21,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-414.8,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-513.7,10,0
21,22,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-313.9,10,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,10,0
23,24,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,10,0
24,25,0,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 0, 2, 1]",-245.5,"[2, 4, 2, 1, 1, 1, 0, 1, 8, 0, 1, 1]",-361.3,10,0
25,26,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 0, 2, 1]",-245.5,10,1
26,27,0,"[4, 3, 5, 1, 0, 0, 2, 1, 4, 0, 2, 3]",-262.59999999999997,"[3, 3, 6, 1, 0, 0, 2, 1, 4, 0, 2, 2]",-262.5,10,Draw
27,28,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[4, 2, 4, 1, 1, 0, 0, 1, 2, 0, 4, 0]",-326.79999999999995,10,0
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,0
29,30,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 3]",-315.9,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,10,1
30,31,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-127.8,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-135.8,10,Miss
31,32,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-416.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-404.40000000000003,10,1
32,33,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
33,34,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[4, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3]",-254.5,10,1
34,35,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,10,0
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,0
36,37,0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-125.9,10,0
37,38,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-340.1,"[7, 5, 0, 1, 1, 1, 5, 0, 0, 1, 2, 4]",-414.9,10,0
38,39,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,"[8, 0, 0, 1, 0, 1, 8, 0, 0, 0, 7, 3]",-194.5,10,0
39,40,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-116.3,10,0
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 8, 0, 0, 1, 2, 5]",-205.7,10,0
41,42,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,"[3, 5, 0, 0, 1, 0, 5, 0, 2, 0, 3, 0]",-202.60000000000002,10,1
42,43,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-260.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,1
43,44,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-260.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,Miss
44,45,0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,1
45,46,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-260.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,1
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,1
47,48,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,1
48,49,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,1
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-44.2,10,1
50,51,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,1
51,52,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 8, 0, 7, 3]",-42.5,10,0
52,53,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 7, 1]",-234.5,10,Miss
53,54,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Miss
54,55,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 3, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1]",-253.60000000000002,10,0
57,58,0,"[7, 3, 11, 0, 1, 1, 5, 4, 3, 2, 2, 5]",-809.9000000000001,"[7, 3, 11, 0, 0, 1, 5, 5, 4, 2, 2, 5]",-810.9000000000001,10,0
58,59,0,"[6, 0, 17, 0, 0, 1, 7, 5, 5, 2, 4, 1]",-804.0,"[6, 0, 17, 0, 0, 1, 6, 5, 6, 2, 4, 1]",-795.0,10,1
59,60,0,"[5, 2, 14, 0, 0, 1, 6, 5, 4, 2, 3, 1]",-809.8,"[5, 2, 15, 0, 0, 1, 4, 5, 5, 2, 3, 1]",-791.8,10,Miss
60,61,0,"[7, 1, 12, 0, 0, 1, 4, 4, 4, 3, 2, 5]",-781.9000000000001,"[6, 1, 14, 0, 0, 1, 7, 5, 5, 2, 2, 5]",-814.8000000000001,10,0
61,62,0,"[6, 0, 18, 0, 0, 1, 7, 5, 4, 2, 2, 3]",-805.8000000000001,"[6, 0, 18, 0, 0, 1, 6, 5, 5, 2, 2, 3]",-796.8000000000001,10,1
62,63,0,"[4, 2, 7, 0, 0, 1, 3, 2, 2, 2, 0, 2]",-471.4,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 1, 0, 2]",-265.3,10,1
63,64,0,"[4, 2, 14, 0, 1, 1, 5, 3, 3, 2, 2, 1]",-698.6,"[5, 2, 13, 0, 1, 1, 5, 3, 3, 2, 3, 1]",-697.8,10,1
64,65,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-262.6,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-346.5,10,0
65,66,0,"[4, 2, 2, 0, 1, 1, 1, 1, 0, 3, 0, 2]",-544.4,"[4, 2, 3, 0, 1, 1, 1, 1, 0, 4, 0, 1]",-644.4,10,0
66,67,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3]",-514.1,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 2]",-613.0,10,0
67,68,0,"[4, 2, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2]",-444.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-452.3,10,Miss
68,69,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-512.2,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 3, 4, 1]",-434.2,10,1
69,70,0,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,0
70,71,0,"[5, 1, 2, 0, 1, 1, 2, 0, 3, 3, 2, 2]",-447.7,"[6, 0, 6, 0, 1, 1, 8, 0, 3, 2, 4, 3]",-403.0,10,1
71,72,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 6, 3]",-141.29999999999998,"[7, 1, 1, 0, 0, 1, 8, 1, 2, 0, 6, 3]",-207.29999999999998,10,0
72,73,0,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 0, 4, 5]",-142.1,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-144.9,10,0
73,74,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 5, 3]",-236.3,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 4, 4]",-237.20000000000002,10,0
74,75,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 6, 2]",-335.40000000000003,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 5, 3]",-336.3,10,Draw
75,76,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-136.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 2, 6, 4]",-237.4,10,0
76,77,0,"[10, 1, 8, 0, 1, 1, 4, 2, 5, 3, 5, 2]",-676.5,"[10, 1, 8, 0, 1, 0, 6, 2, 4, 3, 5, 2]",-685.5,10,0
77,78,0,"[7, 0, 6, 0, 1, 1, 3, 0, 3, 2, 3, 3]",-353.0,"[6, 0, 10, 0, 1, 1, 3, 0, 3, 2, 3, 2]",-355.90000000000003,10,0
78,79,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 4, 4]",-237.20000000000002,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 3, 5]",-238.10000000000002,10,0
79,80,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-262.6,"[4, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 3]",-256.6,10,1
80,81,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,10,1
81,82,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-284.1,"[1, 5, 0, 0, 1, 1, 4, 0, 1, 1, 0, 0]",-301.1,10,0
82,83,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-147.0,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 0, 3, 3]",-151.9,10,0
83,84,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 3, 5]",-338.1,"[4, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3]",-254.5,10,1
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,0
85,86,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
86,87,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 7, 1]",-234.5,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 6, 2]",-235.4,10,0
87,88,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-136.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,10,Draw
88,89,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 2, 6, 4]",-237.4,10,0
89,90,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 4, 4]",-237.20000000000002,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 4, 3]",-336.2,10,0
90,91,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 4, 4]",-337.2,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 3, 5]",-338.1,10,Draw
91,92,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
92,93,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,10,1
95,96,0,"[6, 2, 2, 0, 1, 1, 2, 0, 2, 1, 3, 2]",-256.9,"[4, 4, 0, 0, 1, 0, 4, 0, 2, 1, 3, 0]",-282.7,10,Miss
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[5, 1, 2, 0, 0, 1, 2, 1, 2, 0, 3, 3]",-147.8,10,Miss
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,1
98,99,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-147.0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 3, 3]",-147.9,10,0
99,100,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,0
100,101,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 7, 1]",-234.5,"[8, 0, 0, 0, 1, 1, 2, 0, 8, 1, 6, 2]",-241.4,10,0
