,iter,time exp 1,time exp 2
0,1,12.910331964492798,6.731603145599365
1,2,11.565793991088867,8.406370401382446
2,3,12.514698028564453,7.670961618423462
3,4,12.389664649963379,8.824622392654419
4,5,14.021002292633057,14.306614637374878
5,6,14.879380941390991,19.087080240249634
6,7,16.17879557609558,18.64865517616272
7,8,13.164093732833862,25.025500297546387
8,9,15.533568859100342,17.249093055725098
9,10,17.944376468658447,16.994675159454346
10,11,14.9669189453125,19.046061515808105
11,12,13.691871881484985,19.08957028388977
12,13,13.354931116104126,15.267125368118286
13,14,14.850983381271362,22.347789764404297
14,15,19.185884475708008,19.00433850288391
15,16,16.61567449569702,17.37524175643921
16,17,16.671388626098633,21.063371658325195
17,18,14.15932011604309,18.5741868019104
18,19,14.304033994674683,18.28840923309326
19,20,16.030815601348877,20.15507960319519
20,21,14.442818641662598,18.555171012878418
21,22,17.17379069328308,21.235366582870483
22,23,16.31318950653076,18.26389479637146
23,24,16.488039255142212,23.571810960769653
24,25,16.68728518486023,20.46751379966736
25,26,17.105945825576782,21.325564861297607
26,27,18.522031545639038,25.98283886909485
27,28,15.843218088150024,21.57956838607788
28,29,17.756616353988647,25.02107262611389
29,30,15.533345460891724,12.012079954147339
30,31,15.511918544769287,17.804675340652466
31,32,20.897618532180786,20.057361364364624
32,33,14.965701341629028,21.52934455871582
33,34,14.068824768066406,21.96944761276245
34,35,14.024965286254883,20.23739719390869
35,36,15.098573446273804,20.81266212463379
36,37,16.919981241226196,20.495540142059326
37,38,17.42350196838379,24.94144582748413
38,39,18.331018686294556,22.18422293663025
39,40,18.551889419555664,20.823912382125854
40,41,17.8643696308136,21.38977313041687
41,42,16.27112317085266,21.106846570968628
42,43,16.376758575439453,21.158956050872803
43,44,15.808868885040283,20.755103826522827
44,45,16.10430097579956,21.489073514938354
45,46,16.653330087661743,17.966487407684326
46,47,15.180840253829956,19.41720962524414
47,48,14.991034984588623,17.026299953460693
48,49,14.619968175888062,17.36326837539673
49,50,12.983911275863647,16.100613594055176
50,51,14.342904806137085,19.51102566719055
51,52,14.806186437606812,20.840989589691162
52,53,14.876706838607788,18.92402982711792
53,54,13.471850633621216,16.461893796920776
54,55,17.743425369262695,21.002765893936157
55,56,19.21407914161682,22.52609086036682
56,57,16.581475019454956,20.8998703956604
57,58,15.731468200683594,19.19019627571106
58,59,15.040217876434326,19.21829056739807
59,60,17.573448419570923,19.687602043151855
60,61,16.50029730796814,21.30129861831665
61,62,16.24024224281311,19.903400421142578
62,63,18.119824171066284,31.934046506881714
63,64,17.63742995262146,28.324524879455566
64,65,16.58297085762024,23.63062572479248
65,66,21.23545527458191,17.598085403442383
66,67,16.494870901107788,19.618430137634277
67,68,20.979097604751587,24.606664896011353
68,69,33.88608980178833,39.48879384994507
69,70,10.966653823852539,10.387036800384521
70,71,17.107696056365967,15.194575548171997
71,72,12.007385015487671,22.833693265914917
72,73,9.51918339729309,16.19007682800293
73,74,8.982808828353882,15.442701578140259
74,75,8.197017908096313,22.222589254379272
75,76,7.563609600067139,25.336771488189697
76,77,7.344782590866089,24.862821578979492
77,78,8.413444519042969,31.89865779876709
78,79,8.282575130462646,25.361812591552734
79,80,7.205998659133911,20.971551656723022
80,81,6.91013503074646,18.98078417778015
81,82,8.020982265472412,16.8582181930542
82,83,8.299532890319824,20.027859449386597
83,84,7.7443037033081055,19.620550870895386
84,85,7.614497661590576,22.6405246257782
85,86,7.390642166137695,15.399453401565552
86,87,7.507504463195801,17.582069635391235
87,88,7.458473443984985,15.154944658279419
88,89,7.6172661781311035,15.177496910095215
89,90,6.863935232162476,14.197104215621948
90,91,6.836037874221802,11.744809865951538
91,92,9.153668403625488,12.477696418762207
92,93,6.9009175300598145,11.612307786941528
93,94,6.704408884048462,10.694632768630981
94,95,16.41665816307068,19.133422374725342
95,96,15.176764249801636,29.60730528831482
96,97,6.1387858390808105,14.688417673110962
97,98,6.4491729736328125,9.195051670074463
98,99,6.750912189483643,7.689462184906006
99,100,6.845101594924927,8.92905330657959
100,101,6.234856605529785,7.891530752182007
