,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
36,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
39,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
42,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
45,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
48,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
51,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
54,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
57,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
60,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
63,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
66,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
69,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
72,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
75,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Final
78,11.0,21.0,11.0,21.0,11.0,11.0,8.001,20.000999999999998,1.0,29.333333333333336,11.0,1.0,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
80,11.0,21.0,21.0,31.0,11.0,11.0,0.001,20.000999999999998,1.0,19.333333333333336,11.0,6.0,Final
81,11.0,21.0,21.0,31.0,11.0,11.0,0.001,20.000999999999998,1.0,19.333333333333336,11.0,6.0,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,11.0,21.0,21.0,31.0,11.0,21.0,0.001,20.000999999999998,1.0,19.333333333333336,11.0,6.0,Final
84,11.0,21.0,21.0,31.0,11.0,21.0,0.001,20.000999999999998,1.0,19.333333333333336,11.0,6.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.0,-0.5,0.0,0.0,1.0,Difference
86,11.0,21.0,21.0,31.0,11.0,21.0,0.001,10.000999999999998,0.001,19.333333333333336,11.0,16.0,Final
87,11.0,21.0,21.0,31.0,11.0,21.0,0.001,10.000999999999998,0.001,19.333333333333336,11.0,16.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,-0.6666666666666666,0.0,0.0,-1.0,Difference
89,11.0,21.0,21.0,31.0,11.0,21.0,0.001,20.000999999999998,0.001,19.333333333333336,11.0,6.0,Final
90,11.0,21.0,21.0,31.0,11.0,21.0,0.001,20.000999999999998,0.001,19.333333333333336,11.0,6.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
92,11.0,21.0,21.0,31.0,11.0,21.0,0.001,20.000999999999998,6.667666666666666,19.333333333333336,11.0,6.0,Final
93,11.0,21.0,21.0,31.0,11.0,21.0,0.001,20.000999999999998,6.667666666666666,19.333333333333336,11.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,21.0,21.0,31.0,11.0,21.0,0.001,20.000999999999998,6.667666666666666,19.333333333333336,11.0,6.0,Final
96,11.0,21.0,21.0,31.0,11.0,21.0,0.001,20.000999999999998,6.667666666666666,19.333333333333336,11.0,6.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0,0.5,Difference
98,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Final
99,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Final
102,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Final
105,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Final
108,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Final
111,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,20.000999999999998,1.6676666666666664,19.333333333333336,11.0,11.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
114,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
117,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
120,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
123,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
126,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
129,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
132,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
135,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
138,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
141,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
144,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
147,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
150,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
153,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
156,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
159,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
162,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
165,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
168,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
171,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
174,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
177,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
180,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
183,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Final
186,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,19.333333333333336,11.0,1.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
188,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,21.833333333333336,11.0,0.001,Final
189,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,21.833333333333336,11.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
191,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,24.333333333333336,11.0,0.001,Final
192,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,24.333333333333336,11.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
194,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,26.833333333333336,11.0,0.001,Final
195,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,26.833333333333336,11.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,26.833333333333336,11.0,0.001,Final
198,11.0,21.0,21.0,31.0,11.0,21.0,6.667666666666666,30.000999999999998,1.6676666666666664,26.833333333333336,11.0,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.7,Difference
200,11.0,21.0,21.0,31.0,11.0,31.0,6.667666666666666,30.000999999999998,1.6676666666666664,20.16666666666667,11.0,7.001,Final
201,11.0,21.0,21.0,31.0,11.0,31.0,6.667666666666666,30.000999999999998,1.6676666666666664,20.16666666666667,11.0,7.001,Starting
202,,,,,,,,,,,,,Difference
203,11.0,21.0,21.0,31.0,11.0,31.0,6.667666666666666,30.000999999999998,1.6676666666666664,20.16666666666667,11.0,7.001,Final
204,11.0,21.0,21.0,31.0,11.0,31.0,6.667666666666666,30.000999999999998,1.6676666666666664,20.16666666666667,11.0,7.001,Starting
205,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-0.5,1.0,-1.0,1.0,Difference
206,11.0,21.0,21.0,31.0,1.0,31.0,0.001,30.000999999999998,0.001,30.16666666666667,1.0,17.001,Final
207,11.0,21.0,21.0,31.0,1.0,31.0,0.001,30.000999999999998,0.001,30.16666666666667,1.0,17.001,Starting
208,0.0,0.0,0.0,0.0,-0.75,0.0,1.0,0.0,0.8333333333333334,0.0,1.0,1.0,Difference
209,11.0,21.0,21.0,31.0,0.001,31.0,10.001,30.000999999999998,8.334333333333333,30.16666666666667,11.0,27.001,Final
210,11.0,21.0,21.0,31.0,0.001,31.0,10.001,30.000999999999998,8.334333333333333,30.16666666666667,11.0,27.001,Starting
211,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
212,11.0,21.0,21.0,31.0,6.667666666666666,31.0,10.001,40.001,8.334333333333333,30.16666666666667,11.0,17.001,Final
213,11.0,21.0,21.0,31.0,6.667666666666666,31.0,10.001,40.001,8.334333333333333,30.16666666666667,11.0,17.001,Starting
214,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
215,11.0,21.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
216,11.0,21.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
217,,,,,,,,,,,,,Difference
218,11.0,21.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
219,11.0,21.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
222,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
223,,,,,,,,,,,,,Difference
224,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
225,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
226,,,,,,,,,,,,,Difference
227,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
228,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
229,,,,,,,,,,,,,Difference
230,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
231,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
232,,,,,,,,,,,,,Difference
233,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
234,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
235,,,,,,,,,,,,,Difference
236,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
237,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
238,,,,,,,,,,,,,Difference
239,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
240,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
241,,,,,,,,,,,,,Difference
242,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
243,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
244,,,,,,,,,,,,,Difference
245,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
246,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
247,,,,,,,,,,,,,Difference
248,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
249,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
250,,,,,,,,,,,,,Difference
251,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
252,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
253,,,,,,,,,,,,,Difference
254,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
255,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
256,,,,,,,,,,,,,Difference
