,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
37,0.2,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,1.0,0.0,Difference
38,3.8581428571428567,0.001,5.676954592363261,5.001,0.001,11.0,4.376000000000001,13.751000000000001,0.6259999999999999,5.001,6.667666666666666,5.0009999999999994,Final
39,3.8581428571428567,0.001,5.676954592363261,5.001,0.001,11.0,4.376000000000001,13.751000000000001,0.6259999999999999,5.001,6.667666666666666,5.0009999999999994,Starting
40,0.0,0.5,0.0,-1.0,0.0,1.0,-0.25,0.0,-1.0,0.0,0.0,0.0,Difference
41,3.8581428571428567,2.501,5.676954592363261,0.001000000000000334,0.001,16.0,3.1260000000000012,13.751000000000001,0.001,5.001,6.667666666666666,5.0009999999999994,Final
42,3.8581428571428567,2.501,5.676954592363261,0.001000000000000334,0.001,16.0,3.1260000000000012,13.751000000000001,0.001,5.001,6.667666666666666,5.0009999999999994,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.625,0.0,-0.3333333333333333,0.25,Difference
44,3.8581428571428567,2.501,5.676954592363261,0.001000000000000334,0.001,16.0,6.459333333333334,13.751000000000001,0.001,5.001,5.0009999999999994,6.2509999999999994,Final
45,3.8581428571428567,2.501,5.676954592363261,0.001000000000000334,0.001,16.0,6.459333333333334,13.751000000000001,0.001,5.001,5.0009999999999994,6.2509999999999994,Starting
46,0.5,-0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.625,1.0,0.0,0.5,Difference
47,6.358142857142857,0.8343333333333334,5.676954592363261,0.001000000000000334,5.001,16.0,8.126000000000001,13.751000000000001,3.126,10.001000000000001,5.0009999999999994,8.751,Final
48,6.358142857142857,0.8343333333333334,5.676954592363261,0.001000000000000334,5.001,16.0,8.126000000000001,13.751000000000001,3.126,10.001000000000001,5.0009999999999994,8.751,Starting
49,-0.125,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,0.0,-0.2,Difference
50,5.733142857142857,0.8343333333333334,6.926954592363261,0.001000000000000334,5.001,16.0,8.126000000000001,18.751,5.6259999999999994,5.001000000000001,5.0009999999999994,7.7509999999999994,Final
51,5.733142857142857,0.8343333333333334,6.926954592363261,0.001000000000000334,5.001,16.0,8.126000000000001,18.751,5.6259999999999994,5.001000000000001,5.0009999999999994,7.7509999999999994,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,0.5,0.0,-0.25,Difference
53,5.733142857142857,0.8343333333333334,6.926954592363261,0.001000000000000334,10.001000000000001,16.0,3.1260000000000012,18.751,3.1259999999999994,7.501000000000001,5.0009999999999994,6.5009999999999994,Final
54,5.733142857142857,0.8343333333333334,6.926954592363261,0.001000000000000334,10.001000000000001,16.0,3.1260000000000012,18.751,3.1259999999999994,7.501000000000001,5.0009999999999994,6.5009999999999994,Starting
55,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
56,0.7331428571428571,3.3343333333333334,6.926954592363261,0.001,15.001000000000001,16.0,8.126000000000001,18.751,3.1259999999999994,7.501000000000001,0.001,1.5009999999999994,Final
57,0.7331428571428571,3.3343333333333334,6.926954592363261,0.001,15.001000000000001,16.0,8.126000000000001,18.751,3.1259999999999994,7.501000000000001,0.001,1.5009999999999994,Starting
58,,,,,,,,,,,,,Difference
59,0.7331428571428571,3.3343333333333334,6.926954592363261,0.001,15.001000000000001,16.0,8.126000000000001,18.751,3.1259999999999994,7.501000000000001,0.001,1.5009999999999994,Final
60,0.7331428571428571,3.3343333333333334,6.926954592363261,0.001,15.001000000000001,16.0,8.126000000000001,18.751,3.1259999999999994,7.501000000000001,0.001,1.5009999999999994,Starting
61,0.4,-0.5,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.5,0.0,0.4,Difference
62,2.733142857142857,0.8343333333333334,6.926954592363261,0.001,15.001000000000001,21.0,3.1260000000000012,18.751,0.001,10.001000000000001,0.001,3.5009999999999994,Final
63,2.733142857142857,0.8343333333333334,6.926954592363261,0.001,15.001000000000001,21.0,3.1260000000000012,18.751,0.001,10.001000000000001,0.001,3.5009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,-0.2,-0.25,Difference
65,2.733142857142857,0.8343333333333334,6.926954592363261,0.001,15.001000000000001,21.0,3.1260000000000012,18.751,3.751,11.667666666666667,0.001,2.2509999999999994,Final
66,2.733142857142857,0.8343333333333334,6.926954592363261,0.001,15.001000000000001,21.0,3.1260000000000012,18.751,3.751,11.667666666666667,0.001,2.2509999999999994,Starting
67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,-1.0,Difference
68,2.733142857142857,0.8343333333333334,11.926954592363261,5.001,15.001000000000001,21.0,3.1260000000000012,18.751,3.751,10.001000000000001,5.001,0.001,Final
69,2.733142857142857,0.8343333333333334,11.926954592363261,5.001,15.001000000000001,21.0,3.1260000000000012,18.751,3.751,10.001000000000001,5.001,0.001,Starting
70,-0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.25,-0.5,0.6666666666666666,Difference
71,2.108142857142857,5.834333333333333,16.92695459236326,5.001,15.001000000000001,21.0,8.126000000000001,18.751,8.751,8.751000000000001,2.5010000000000003,3.334333333333333,Final
72,2.108142857142857,5.834333333333333,16.92695459236326,5.001,15.001000000000001,21.0,8.126000000000001,18.751,8.751,8.751000000000001,2.5010000000000003,3.334333333333333,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
74,2.108142857142857,5.834333333333333,16.92695459236326,5.001,15.001000000000001,21.0,8.126000000000001,18.751,8.751,11.251000000000001,1.7867142857142861,0.8343333333333329,Final
75,2.108142857142857,5.834333333333333,16.92695459236326,5.001,15.001000000000001,21.0,8.126000000000001,18.751,8.751,11.251000000000001,1.7867142857142861,0.8343333333333329,Starting
76,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
77,5.858142857142857,0.8343333333333334,16.92695459236326,5.001,15.001000000000001,26.0,8.126000000000001,18.751,3.7509999999999994,16.251,4.786714285714286,3.834333333333333,Final
78,5.858142857142857,0.8343333333333334,16.92695459236326,5.001,15.001000000000001,26.0,8.126000000000001,18.751,3.7509999999999994,16.251,4.786714285714286,3.834333333333333,Starting
79,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
80,10.858142857142857,0.001,16.92695459236326,5.001,15.001000000000001,26.0,5.626000000000001,18.751,3.7509999999999994,21.251,4.786714285714286,8.834333333333333,Final
81,10.858142857142857,0.001,16.92695459236326,5.001,15.001000000000001,26.0,5.626000000000001,18.751,3.7509999999999994,21.251,4.786714285714286,8.834333333333333,Starting
82,0.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,10.858142857142857,2.501,16.92695459236326,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,18.751,0.001,21.251,4.786714285714286,8.834333333333333,Final
84,10.858142857142857,2.501,16.92695459236326,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,18.751,0.001,21.251,4.786714285714286,8.834333333333333,Starting
85,0.3333333333333333,-0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.5,1.0,Difference
86,12.524809523809523,1.251,15.260287925696593,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,16.251,0.001,21.251,7.286714285714286,13.834333333333333,Final
87,12.524809523809523,1.251,15.260287925696593,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,16.251,0.001,21.251,7.286714285714286,13.834333333333333,Starting
88,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-0.6666666666666666,0.0,Difference
89,9.191476190476191,1.251,15.260287925696593,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,13.751000000000001,2.501,21.251,3.953380952380953,13.834333333333333,Final
90,9.191476190476191,1.251,15.260287925696593,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,13.751000000000001,2.501,21.251,3.953380952380953,13.834333333333333,Starting
91,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
92,4.191476190476191,2.501,15.260287925696593,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,16.251,2.501,21.251,0.001,8.834333333333333,Final
93,4.191476190476191,2.501,15.260287925696593,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,16.251,2.501,21.251,0.001,8.834333333333333,Starting
94,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
95,0.001,3.751,15.260287925696593,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,18.751,2.501,21.251,0.001,3.8343333333333334,Final
96,0.001,3.751,15.260287925696593,0.001000000000000334,15.001000000000001,31.0,10.626000000000001,18.751,2.501,21.251,0.001,3.8343333333333334,Starting
97,-0.5,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-0.5,-0.5,-1.0,Difference
98,0.001,8.751,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,23.751,7.5009999999999994,18.751,0.001,0.001,Final
99,0.001,8.751,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,23.751,7.5009999999999994,18.751,0.001,0.001,Starting
100,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.6,Difference
101,0.001,11.251,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,23.751,12.501,18.751,0.001,3.001,Final
102,0.001,11.251,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,23.751,12.501,18.751,0.001,3.001,Starting
103,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
104,0.001,13.751,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,12.501,18.751,0.001,0.5009999999999999,Final
105,0.001,13.751,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,12.501,18.751,0.001,0.5009999999999999,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,0.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,18.751,0.001,0.5009999999999999,Final
108,0.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,18.751,0.001,0.5009999999999999,Starting
109,,,,,,,,,,,,,Difference
110,0.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,18.751,0.001,0.5009999999999999,Final
111,0.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,18.751,0.001,0.5009999999999999,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
113,0.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,20.41766666666667,0.001,0.001,Final
114,0.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,20.41766666666667,0.001,0.001,Starting
115,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.6,Difference
116,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,22.084333333333337,0.001,3.001,Final
117,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,22.084333333333337,0.001,3.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
119,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,24.584333333333337,0.001,0.5009999999999999,Final
120,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,24.584333333333337,0.001,0.5009999999999999,Starting
121,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
122,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,19.584333333333337,0.626,3.001,Final
123,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,19.584333333333337,0.626,3.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
125,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,22.084333333333337,0.001,0.001,Final
126,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,22.084333333333337,0.001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
128,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,24.584333333333337,0.001,0.001,Final
129,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,31.0,15.626000000000001,28.751,17.500999999999998,24.584333333333337,0.001,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.25,0.6,Difference
131,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,22.084333333333337,0.001,3.001,Final
132,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,22.084333333333337,0.001,3.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
134,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,23.334333333333337,0.001,0.5009999999999999,Final
135,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,23.334333333333337,0.001,0.5009999999999999,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
137,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,20.834333333333337,0.7152857142857142,0.5009999999999999,Final
138,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,5.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,20.834333333333337,0.7152857142857142,0.5009999999999999,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
140,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,25.834333333333337,0.09028571428571419,0.001,Final
141,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,10.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,25.834333333333337,0.09028571428571419,0.001,Starting
142,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
143,2.876,13.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,12.500999999999998,30.834333333333337,1.5188571428571427,0.001,Final
144,2.876,13.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,12.500999999999998,30.834333333333337,1.5188571428571427,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
146,2.876,13.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,12.500999999999998,30.834333333333337,2.3521904761904757,0.001,Final
147,2.876,13.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,12.500999999999998,30.834333333333337,2.3521904761904757,0.001,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,30.834333333333337,0.4771904761904757,0.001,Final
150,1.001,18.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,17.500999999999998,30.834333333333337,0.4771904761904757,0.001,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,22.500999999999998,30.834333333333337,0.001,0.001,Final
153,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,22.500999999999998,30.834333333333337,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,22.500999999999998,30.834333333333337,0.001,0.001,Final
156,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,36.0,15.626000000000001,28.751,22.500999999999998,30.834333333333337,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
158,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,41.0,15.626000000000001,28.751,22.500999999999998,30.834333333333337,0.001,3.334333333333333,Final
159,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,41.0,15.626000000000001,28.751,22.500999999999998,30.834333333333337,0.001,3.334333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
161,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,46.0,15.626000000000001,28.751,22.500999999999998,30.834333333333337,0.001,5.0009999999999994,Final
162,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,15.001000000000001,46.0,15.626000000000001,28.751,22.500999999999998,30.834333333333337,0.001,5.0009999999999994,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,20.001,46.0,15.626000000000001,28.751,22.500999999999998,35.83433333333333,0.001,2.5009999999999994,Final
165,0.001,23.750999999999998,15.260287925696593,0.001000000000000334,20.001,46.0,15.626000000000001,28.751,22.500999999999998,35.83433333333333,0.001,2.5009999999999994,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.001,28.750999999999998,15.260287925696593,0.001000000000000334,20.001,46.0,15.626000000000001,28.751,27.500999999999998,35.83433333333333,0.001,2.5009999999999994,Final
168,0.001,28.750999999999998,15.260287925696593,0.001000000000000334,20.001,46.0,15.626000000000001,28.751,27.500999999999998,35.83433333333333,0.001,2.5009999999999994,Starting
169,0.0,0.0,0.0,1.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,28.750999999999998,15.260287925696593,5.001,20.001,51.0,14.376000000000001,28.751,27.500999999999998,35.83433333333333,0.001,2.5009999999999994,Final
171,0.001,28.750999999999998,15.260287925696593,5.001,20.001,51.0,14.376000000000001,28.751,27.500999999999998,35.83433333333333,0.001,2.5009999999999994,Starting
172,0.0,0.0,0.0,0.0,-1.0,0.0,-0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,Difference
173,0.001,28.750999999999998,15.260287925696593,5.001,15.001000000000001,51.0,13.661714285714288,29.584333333333333,28.750999999999998,35.83433333333333,0.001,2.5009999999999994,Final
174,0.001,28.750999999999998,15.260287925696593,5.001,15.001000000000001,51.0,13.661714285714288,29.584333333333333,28.750999999999998,35.83433333333333,0.001,2.5009999999999994,Starting
175,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
176,0.001,28.750999999999998,15.260287925696593,5.001,10.001000000000001,51.0,11.995047619047622,32.91766666666667,28.750999999999998,35.83433333333333,0.001,2.5009999999999994,Final
177,0.001,28.750999999999998,15.260287925696593,5.001,10.001000000000001,51.0,11.995047619047622,32.91766666666667,28.750999999999998,35.83433333333333,0.001,2.5009999999999994,Starting
178,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
179,2.001,28.750999999999998,15.260287925696593,5.001,10.001000000000001,51.0,12.828380952380956,34.58433333333333,26.250999999999998,35.83433333333333,5.001,2.5009999999999994,Final
180,2.001,28.750999999999998,15.260287925696593,5.001,10.001000000000001,51.0,12.828380952380956,34.58433333333333,26.250999999999998,35.83433333333333,5.001,2.5009999999999994,Starting
181,0.0,0.0,-0.06666666666666667,0.0,1.0,0.0,-0.2,-0.3333333333333333,0.2,0.0,0.0,0.0,Difference
182,2.001,28.750999999999998,14.92695459236326,5.001,15.001000000000001,51.0,11.828380952380956,32.91766666666667,27.250999999999998,35.83433333333333,5.001,2.5009999999999994,Final
183,2.001,28.750999999999998,14.92695459236326,5.001,15.001000000000001,51.0,11.828380952380956,32.91766666666667,27.250999999999998,35.83433333333333,5.001,2.5009999999999994,Starting
184,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
185,2.001,28.750999999999998,15.221072239422083,5.001,15.001000000000001,51.0,10.995047619047622,32.91766666666667,27.250999999999998,35.83433333333333,5.001,2.5009999999999994,Final
