,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,5,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[10, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 5]",-306.25,5,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,0
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,Miss
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,5,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-304.05,5,Miss
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,5,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,Miss
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
48,49,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,5,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
51,52,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[10, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 6]",-107.16,5,Draw
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
56,57,0,"[5, 2, 4, 0, 1, 0, 4, 3, 2, 3, 2, 0]",-1242.62,"[5, 2, 4, 1, 1, 1, 3, 3, 2, 3, 2, 0]",-1332.72,5,0
57,58,0,"[6, 2, 16, 1, 0, 0, 6, 6, 4, 2, 1, 5]",-2661.79,"[6, 2, 16, 1, 1, 0, 7, 5, 3, 2, 1, 5]",-2571.88,5,1
58,59,0,"[3, 3, 8, 1, 0, 0, 2, 3, 4, 1, 2, 0]",-1522.4399999999998,"[3, 3, 8, 1, 1, 0, 3, 1, 4, 1, 2, 0]",-1332.5399999999997,5,1
59,60,0,"[3, 3, 10, 0, 1, 0, 5, 2, 4, 3, 0, 0]",-1850.4399999999998,"[5, 3, 10, 0, 1, 0, 6, 3, 2, 3, 2, 0]",-1962.62,5,0
60,61,0,"[8, 0, 15, 1, 0, 0, 5, 3, 4, 4, 3, 3]",-2253.97,"[8, 0, 14, 1, 1, 0, 4, 2, 5, 4, 3, 3]",-2044.0799999999997,5,Miss
61,62,0,"[6, 1, 17, 1, 1, 0, 5, 4, 4, 3, 2, 1]",-2552.85,"[6, 1, 16, 1, 1, 0, 6, 4, 4, 3, 2, 1]",-2462.85,5,1
62,63,0,"[4, 1, 18, 1, 0, 0, 5, 5, 5, 2, 2, 1]",-2652.5600000000004,"[4, 1, 18, 1, 0, 0, 5, 6, 4, 2, 2, 1]",-2752.55,5,0
63,64,0,"[2, 1, 9, 1, 0, 0, 2, 3, 2, 0, 2, 1]",-1322.3300000000002,"[2, 1, 9, 1, 0, 0, 2, 2, 4, 0, 2, 1]",-1222.3500000000001,5,1
64,65,0,"[4, 2, 6, 1, 1, 0, 3, 3, 3, 0, 3, 2]",-1133.6499999999999,"[4, 2, 6, 1, 0, 0, 4, 4, 3, 0, 3, 2]",-1243.55,5,0
65,66,0,"[3, 2, 5, 1, 0, 0, 2, 2, 2, 0, 2, 2]",-922.4399999999999,"[3, 3, 2, 1, 0, 0, 2, 2, 2, 0, 2, 2]",-722.44,5,1
66,67,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,0
67,68,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 2]",-603.73,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-602.73,5,1
68,69,0,"[4, 3, 10, 1, 1, 0, 4, 2, 3, 3, 1, 1]",-1841.6399999999999,"[3, 3, 12, 1, 1, 0, 4, 2, 3, 2, 1, 1]",-1941.5399999999997,5,0
69,70,0,"[7, 1, 0, 1, 0, 0, 2, 1, 2, 0, 5, 3]",-225.85000000000002,"[7, 1, 0, 1, 0, 0, 2, 1, 2, 1, 4, 4]",-324.86000000000007,5,0
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,5,0
71,72,0,"[6, 1, 8, 1, 1, 0, 3, 1, 3, 1, 3, 2]",-1133.8500000000001,"[6, 1, 8, 1, 1, 0, 2, 1, 5, 1, 3, 2]",-1123.87,5,1
72,73,0,"[6, 1, 8, 1, 1, 0, 2, 1, 2, 1, 3, 3]",-1123.8500000000001,"[8, 0, 9, 1, 1, 0, 2, 1, 1, 2, 4, 3]",-1225.04,5,0
73,74,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 3, 5]",-224.07000000000002,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 3, 4]",-324.06,5,0
74,75,0,"[6, 1, 2, 0, 1, 0, 1, 1, 4, 2, 2, 4]",-612.78,"[6, 1, 2, 1, 1, 0, 2, 1, 2, 2, 2, 4]",-622.86,5,0
75,76,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-503.72,5,0
76,77,0,"[8, 0, 5, 1, 1, 0, 2, 1, 2, 2, 4, 4]",-825.06,"[8, 0, 5, 1, 1, 0, 2, 1, 2, 2, 3, 5]",-824.0699999999999,5,1
77,78,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 3, 2]",-324.03999999999996,"[8, 0, 1, 1, 1, 0, 2, 0, 1, 3, 4, 1]",-425.02,5,0
78,79,0,"[4, 3, 4, 1, 1, 0, 1, 0, 3, 3, 1, 2]",-1011.65,"[4, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 2]",-1010.54,5,Miss
79,80,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 3]",-304.73999999999995,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,5,Draw
80,81,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 3]",-304.73999999999995,5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
83,84,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-224.76,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 3, 3]",-223.76999999999998,5,Draw
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[9, 1, 0, 1, 0, 0, 1, 0, 2, 1, 6, 5]",-217.07,5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-313.66,5,0
86,87,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,Draw
87,88,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 4]",-302.85999999999996,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 3, 3]",-303.8499999999999,5,0
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,Miss
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,5,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 3]",-304.73999999999995,5,Draw
91,92,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,5,1
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,5,0
93,94,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
94,95,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,Draw
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,5,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,Draw
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,5,1
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
