,iter,time exp 1,time exp 2
0,1,10.733253240585327,0.9522690773010254
1,2,16.255034923553467,20.877418994903564
2,3,16.27536940574646,24.431105375289917
3,4,16.112988233566284,25.10742712020874
4,5,17.472916841506958,20.06529426574707
5,6,18.673439264297485,22.563582181930542
6,7,23.926079750061035,28.221723556518555
7,8,15.996329307556152,24.543795347213745
8,9,10.0794997215271,14.427373170852661
9,10,17.09446692466736,24.43768334388733
10,11,20.982118606567383,33.76561236381531
11,12,15.754544496536255,18.333884477615356
12,13,15.60432481765747,21.834396362304688
13,14,16.478745698928833,16.640740633010864
14,15,19.78101348876953,41.84694695472717
15,16,16.00033688545227,23.288588285446167
16,17,21.35683012008667,38.71955704689026
17,18,29.49220895767212,42.97930598258972
18,19,15.499795198440552,27.82736372947693
19,20,15.280318021774292,36.96109938621521
20,21,13.132523536682129,36.322261810302734
21,22,19.202696800231934,39.56270503997803
22,23,11.029163360595703,13.04979920387268
23,24,57.064146518707275,87.1024010181427
24,25,32.099889039993286,50.57233810424805
25,26,37.91577363014221,43.79926538467407
26,27,24.786551237106323,35.66800570487976
27,28,28.086286544799805,45.57710146903992
28,29,34.38542890548706,48.00546908378601
29,30,21.15509819984436,32.79086923599243
30,31,18.369682550430298,32.85227012634277
31,32,18.48865509033203,25.30089282989502
32,33,22.999918460845947,28.21173071861267
33,34,11.90401554107666,24.50808548927307
34,35,13.228232383728027,20.736324071884155
35,36,36.75611209869385,50.58673334121704
36,37,17.997071027755737,29.08072519302368
37,38,15.464603662490845,17.615564346313477
38,39,17.185261487960815,14.37201189994812
39,40,15.803525924682617,23.229548931121826
40,41,14.934600114822388,16.300484657287598
41,42,14.001150846481323,17.320817232131958
42,43,17.803882360458374,36.17710256576538
43,44,20.160118103027344,26.039426803588867
44,45,15.696503639221191,72.46894979476929
45,46,16.197354793548584,19.714073419570923
46,47,12.89106559753418,36.159682512283325
47,48,9.606109142303467,17.338523149490356
48,49,8.873712301254272,18.92615842819214
49,50,23.896130084991455,36.07443189620972
50,51,6.356140613555908,9.589865684509277
51,52,15.351389169692993,24.464720726013184
52,53,15.151330471038818,34.4084677696228
53,54,2.787048578262329,9.910569190979004
54,55,5.698930740356445,10.159287452697754
55,56,1.893594741821289,4.775479555130005
56,57,16.277506589889526,20.242352724075317
57,58,17.643022775650024,23.824536561965942
58,59,16.002997875213623,27.922924280166626
59,60,15.836191654205322,19.716095447540283
60,61,15.840912818908691,22.409082412719727
61,62,18.14352560043335,19.94650387763977
62,63,13.420250654220581,25.8450927734375
63,64,16.927926540374756,23.984875679016113
64,65,17.59945583343506,25.191659450531006
65,66,17.640201330184937,23.465476989746094
66,67,16.35761594772339,22.237982034683228
67,68,16.265396118164062,19.668940544128418
68,69,15.58059024810791,21.10940957069397
69,70,43.88746523857117,48.690674781799316
70,71,43.02133536338806,54.964802742004395
71,72,13.08186149597168,17.122260332107544
72,73,11.930330038070679,16.978777408599854
73,74,9.489631414413452,13.979991436004639
74,75,14.282755851745605,20.44645595550537
75,76,6.374274492263794,10.16031551361084
76,77,8.767765760421753,21.41303300857544
77,78,7.133126735687256,11.172062635421753
78,79,16.46980357170105,23.919905185699463
79,80,12.353816270828247,20.43861699104309
80,81,8.672059774398804,8.898053407669067
81,82,5.549635171890259,14.082390785217285
82,83,7.702948570251465,11.659804344177246
83,84,5.219695329666138,25.109013319015503
84,85,7.7949137687683105,11.280665636062622
85,86,7.268856525421143,6.701769590377808
86,87,10.289038896560669,24.76963710784912
87,88,9.860749244689941,23.752025365829468
88,89,6.66341757774353,15.234081745147705
89,90,10.257835388183594,15.266917943954468
90,91,9.185808897018433,21.317962169647217
91,92,14.230953454971313,19.03496217727661
92,93,15.017544984817505,16.488704919815063
93,94,13.135600328445435,21.572678327560425
94,95,4.685965538024902,8.68710207939148
95,96,4.423969984054565,8.836211681365967
96,97,8.04924464225769,13.898253917694092
97,98,6.124079465866089,7.555304527282715
98,99,10.287853002548218,13.816797733306885
99,100,5.8319993019104,7.816923379898071
100,101,6.924156904220581,12.12243366241455
