,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.1300000000000001,0.85,1.1400000000000001,1.0,1.0,1.2000000000000002,1.0875,1.1374999999999997,1.0375000000000005,1.15,1.125,1.1250000000000002,Final
18,1.1300000000000001,0.85,1.1400000000000001,1.0,1.0,1.2000000000000002,1.0875,1.1374999999999997,1.0375000000000005,1.15,1.125,1.1250000000000002,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,Difference
20,1.1300000000000001,0.85,1.1400000000000001,0.9,1.1,1.2000000000000002,1.0875,1.1374999999999997,1.0375000000000005,1.2,1.075,1.1250000000000002,Final
21,1.1300000000000001,0.85,1.1400000000000001,0.9,1.1,1.2000000000000002,1.0875,1.1374999999999997,1.0375000000000005,1.2,1.075,1.1250000000000002,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
23,1.1300000000000001,0.85,1.1400000000000001,0.8,1.1,1.3000000000000003,1.1124999999999998,1.1374999999999997,1.0125000000000006,1.2,1.075,1.1250000000000002,Final
24,1.1300000000000001,0.85,1.1400000000000001,0.8,1.1,1.3000000000000003,1.1124999999999998,1.1374999999999997,1.0125000000000006,1.2,1.075,1.1250000000000002,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
26,1.1300000000000001,0.85,1.1400000000000001,0.9,1.0,1.3000000000000003,1.0875,1.1624999999999996,1.0125000000000006,1.2,1.075,1.1250000000000002,Final
27,1.1300000000000001,0.85,1.1400000000000001,0.9,1.0,1.3000000000000003,1.0875,1.1624999999999996,1.0125000000000006,1.2,1.075,1.1250000000000002,Starting
28,-0.1,0.5,0.2,1.0,-1.0,0.0,0.0,0.375,0.125,-0.5,0.25,-0.5,Difference
29,1.12,0.9,1.1600000000000001,1.0,0.9,1.3000000000000003,1.0875,1.1999999999999997,1.0250000000000006,1.15,1.0999999999999999,1.0750000000000002,Final
30,1.12,0.9,1.1600000000000001,1.0,0.9,1.3000000000000003,1.0875,1.1999999999999997,1.0250000000000006,1.15,1.0999999999999999,1.0750000000000002,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.375,-0.125,0.0,0.0,0.0,Difference
32,1.12,0.9,1.1600000000000001,1.1,0.8,1.3000000000000003,1.0625,1.2374999999999998,1.0125000000000006,1.15,1.0999999999999999,1.0750000000000002,Final
33,1.12,0.9,1.1600000000000001,1.1,0.8,1.3000000000000003,1.0625,1.2374999999999998,1.0125000000000006,1.15,1.0999999999999999,1.0750000000000002,Starting
34,0.0,0.5,0.0,-1.0,1.0,0.0,0.375,0.0,-0.125,0.5,-0.5,-0.5,Difference
35,1.12,0.9500000000000001,1.1600000000000001,1.0,0.9,1.3000000000000003,1.1,1.2374999999999998,1.0000000000000007,1.2,1.0499999999999998,1.0250000000000001,Final
36,1.12,0.9500000000000001,1.1600000000000001,1.0,0.9,1.3000000000000003,1.1,1.2374999999999998,1.0000000000000007,1.2,1.0499999999999998,1.0250000000000001,Starting
37,-0.1,0.5,-0.13333333333333333,-1.0,1.0,0.0,0.25,-0.125,-0.125,0.5,-0.5,-0.5,Difference
38,1.11,1.0,1.1466666666666667,0.9,1.0,1.3000000000000003,1.125,1.2249999999999999,0.9875000000000007,1.25,0.9999999999999998,0.9750000000000001,Final
39,1.11,1.0,1.1466666666666667,0.9,1.0,1.3000000000000003,1.125,1.2249999999999999,0.9875000000000007,1.25,0.9999999999999998,0.9750000000000001,Starting
40,0.0,0.0,0.2,1.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.25,-0.25,Difference
41,1.11,1.0,1.1666666666666667,1.0,0.9,1.3000000000000003,1.125,1.2499999999999998,0.9875000000000007,1.225,1.0249999999999997,0.9500000000000001,Final
42,1.11,1.0,1.1666666666666667,1.0,0.9,1.3000000000000003,1.125,1.2499999999999998,0.9875000000000007,1.225,1.0249999999999997,0.9500000000000001,Starting
43,-0.1,0.25,0.13333333333333333,-1.0,1.0,0.0,0.25,-0.125,0.25,0.5,-0.75,0.0,Difference
44,1.1,1.025,1.1800000000000002,0.9,1.0,1.3000000000000003,1.15,1.2374999999999998,1.0125000000000006,1.2750000000000001,0.9499999999999997,0.9500000000000001,Final
45,1.1,1.025,1.1800000000000002,0.9,1.0,1.3000000000000003,1.15,1.2374999999999998,1.0125000000000006,1.2750000000000001,0.9499999999999997,0.9500000000000001,Starting
46,0.0,0.0,0.2,1.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.25,-0.25,Difference
47,1.1,1.025,1.2000000000000002,1.0,0.9,1.3000000000000003,1.15,1.2624999999999997,1.0125000000000006,1.2500000000000002,0.9749999999999998,0.925,Final
48,1.1,1.025,1.2000000000000002,1.0,0.9,1.3000000000000003,1.15,1.2624999999999997,1.0125000000000006,1.2500000000000002,0.9749999999999998,0.925,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
50,1.1,1.025,1.2000000000000002,0.9,1.0,1.3000000000000003,1.15,1.2874999999999996,1.0375000000000005,1.2750000000000001,0.9499999999999997,0.9,Final
51,1.1,1.025,1.2000000000000002,0.9,1.0,1.3000000000000003,1.15,1.2874999999999996,1.0375000000000005,1.2750000000000001,0.9499999999999997,0.9,Starting
52,-0.3,0.5,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
53,1.07,1.075,1.2400000000000002,0.9,1.0,1.3000000000000003,1.1624999999999999,1.3249999999999997,1.0500000000000005,1.2750000000000001,0.8899999999999997,0.85,Final
54,1.07,1.075,1.2400000000000002,0.9,1.0,1.3000000000000003,1.1624999999999999,1.3249999999999997,1.0500000000000005,1.2750000000000001,0.8899999999999997,0.85,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
56,1.07,1.075,1.2400000000000002,0.8,1.0,1.4000000000000004,1.1874999999999998,1.3249999999999997,1.0250000000000006,1.2750000000000001,0.8899999999999997,0.85,Final
57,1.07,1.075,1.2400000000000002,0.8,1.0,1.4000000000000004,1.1874999999999998,1.3249999999999997,1.0250000000000006,1.2750000000000001,0.8899999999999997,0.85,Starting
58,0.1,0.0,-0.26666666666666666,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,0.2,0.0,Difference
59,1.08,1.075,1.2133333333333336,0.8,1.0,1.4000000000000004,1.1749999999999998,1.3249999999999997,1.0125000000000006,1.2750000000000001,0.9099999999999997,0.85,Final
60,1.08,1.075,1.2133333333333336,0.8,1.0,1.4000000000000004,1.1749999999999998,1.3249999999999997,1.0125000000000006,1.2750000000000001,0.9099999999999997,0.85,Starting
61,-0.2,0.25,0.4,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.4,-0.25,Difference
62,1.06,1.0999999999999999,1.2533333333333336,0.8,1.0,1.4000000000000004,1.1874999999999998,1.3499999999999996,1.0250000000000006,1.2750000000000001,0.8699999999999997,0.825,Final
63,1.06,1.0999999999999999,1.2533333333333336,0.8,1.0,1.4000000000000004,1.1874999999999998,1.3499999999999996,1.0250000000000006,1.2750000000000001,0.8699999999999997,0.825,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,1.06,1.0999999999999999,1.2533333333333336,0.9,0.9,1.4000000000000004,1.1749999999999998,1.3624999999999996,1.0125000000000006,1.2750000000000001,0.8699999999999997,0.825,Final
66,1.06,1.0999999999999999,1.2533333333333336,0.9,0.9,1.4000000000000004,1.1749999999999998,1.3624999999999996,1.0125000000000006,1.2750000000000001,0.8699999999999997,0.825,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
68,1.06,1.0999999999999999,1.2533333333333336,1.0,0.8,1.4000000000000004,1.15,1.3874999999999995,1.0125000000000006,1.2750000000000001,0.8699999999999997,0.825,Final
69,1.06,1.0999999999999999,1.2533333333333336,1.0,0.8,1.4000000000000004,1.15,1.3874999999999995,1.0125000000000006,1.2750000000000001,0.8699999999999997,0.825,Starting
70,-0.2,-0.5,0.3888888888888889,-1.0,1.0,0.0,0.25,0.0,0.375,0.25,-0.6,-0.25,Difference
71,1.04,1.0499999999999998,1.2922222222222226,0.9,0.9,1.4000000000000004,1.1749999999999998,1.3874999999999995,1.0500000000000007,1.3,0.8099999999999996,0.7999999999999999,Final
72,1.04,1.0499999999999998,1.2922222222222226,0.9,0.9,1.4000000000000004,1.1749999999999998,1.3874999999999995,1.0500000000000007,1.3,0.8099999999999996,0.7999999999999999,Starting
73,-0.2,0.25,0.0,-1.0,1.0,0.0,0.125,0.125,0.125,0.25,-0.8,0.25,Difference
74,1.02,1.0749999999999997,1.2922222222222226,0.8,1.0,1.4000000000000004,1.1874999999999998,1.3999999999999995,1.0625000000000007,1.325,0.7299999999999995,0.825,Final
75,1.02,1.0749999999999997,1.2922222222222226,0.8,1.0,1.4000000000000004,1.1874999999999998,1.3999999999999995,1.0625000000000007,1.325,0.7299999999999995,0.825,Starting
76,0.2,0.0,-0.3888888888888889,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,Difference
77,1.04,1.0749999999999997,1.2533333333333336,0.9,0.9,1.4000000000000004,1.1874999999999998,1.3999999999999995,1.0625000000000007,1.325,0.7499999999999996,0.875,Final
78,1.04,1.0749999999999997,1.2533333333333336,0.9,0.9,1.4000000000000004,1.1874999999999998,1.3999999999999995,1.0625000000000007,1.325,0.7499999999999996,0.875,Starting
79,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
80,1.04,1.0249999999999997,1.286666666666667,0.9,0.9,1.4000000000000004,1.1874999999999998,1.4249999999999994,1.0625000000000007,1.325,0.7499999999999996,0.875,Final
81,1.04,1.0249999999999997,1.286666666666667,0.9,0.9,1.4000000000000004,1.1874999999999998,1.4249999999999994,1.0625000000000007,1.325,0.7499999999999996,0.875,Starting
82,,,,,,,,,,,,,Difference
83,1.04,1.0249999999999997,1.286666666666667,0.9,0.9,1.4000000000000004,1.1874999999999998,1.4249999999999994,1.0625000000000007,1.325,0.7499999999999996,0.875,Final
84,1.04,1.0249999999999997,1.286666666666667,0.9,0.9,1.4000000000000004,1.1874999999999998,1.4249999999999994,1.0625000000000007,1.325,0.7499999999999996,0.875,Starting
85,-0.1,-0.25,0.05555555555555555,-1.0,1.0,0.0,-0.25,0.125,0.0,0.5,-0.6,0.25,Difference
86,1.03,0.9999999999999997,1.2922222222222226,0.8,1.0,1.4000000000000004,1.1624999999999999,1.4374999999999993,1.0625000000000007,1.375,0.6899999999999995,0.9,Final
87,1.03,0.9999999999999997,1.2922222222222226,0.8,1.0,1.4000000000000004,1.1624999999999999,1.4374999999999993,1.0625000000000007,1.375,0.6899999999999995,0.9,Starting
88,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
89,1.02,1.0249999999999997,1.2922222222222226,0.8,1.0,1.4000000000000004,1.1624999999999999,1.4499999999999993,1.0625000000000007,1.375,0.6699999999999995,0.875,Final
90,1.02,1.0249999999999997,1.2922222222222226,0.8,1.0,1.4000000000000004,1.1624999999999999,1.4499999999999993,1.0625000000000007,1.375,0.6699999999999995,0.875,Starting
91,-0.2,0.0,0.2777777777777778,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.4,0.0,Difference
92,1.0,1.0249999999999997,1.3200000000000003,0.8,1.0,1.4000000000000004,1.1749999999999998,1.4499999999999993,1.0750000000000006,1.375,0.6299999999999994,0.875,Final
93,1.0,1.0249999999999997,1.3200000000000003,0.8,1.0,1.4000000000000004,1.1749999999999998,1.4499999999999993,1.0750000000000006,1.375,0.6299999999999994,0.875,Starting
94,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
95,0.99,1.0499999999999996,1.3200000000000003,0.8,1.0,1.4000000000000004,1.1749999999999998,1.4624999999999992,1.0750000000000006,1.375,0.6099999999999994,0.85,Final
96,0.99,1.0499999999999996,1.3200000000000003,0.8,1.0,1.4000000000000004,1.1749999999999998,1.4624999999999992,1.0750000000000006,1.375,0.6099999999999994,0.85,Starting
97,0.0,-0.5,0.0,-1.0,1.0,0.0,0.0,-0.375,0.125,0.5,-0.4,0.5,Difference
98,0.99,0.9999999999999996,1.3200000000000003,0.7000000000000001,1.1,1.4000000000000004,1.1749999999999998,1.4249999999999992,1.0875000000000006,1.425,0.5699999999999994,0.9,Final
99,0.99,0.9999999999999996,1.3200000000000003,0.7000000000000001,1.1,1.4000000000000004,1.1749999999999998,1.4249999999999992,1.0875000000000006,1.425,0.5699999999999994,0.9,Starting
100,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.6,0.0,Difference
101,1.02,0.9749999999999995,1.3200000000000003,0.7000000000000001,1.1,1.4000000000000004,1.1749999999999998,1.4249999999999992,1.0750000000000006,1.425,0.6299999999999994,0.9,Final
102,1.02,0.9749999999999995,1.3200000000000003,0.7000000000000001,1.1,1.4000000000000004,1.1749999999999998,1.4249999999999992,1.0750000000000006,1.425,0.6299999999999994,0.9,Starting
103,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
104,1.02,0.9249999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.1999999999999997,1.4249999999999992,1.0750000000000006,1.425,0.6299999999999994,0.9,Final
105,1.02,0.9249999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.1999999999999997,1.4249999999999992,1.0750000000000006,1.425,0.6299999999999994,0.9,Starting
106,0.4,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,-0.25,-0.5,1.0,-0.25,Difference
107,1.06,0.9249999999999995,1.3533333333333337,0.8,1.0,1.4000000000000004,1.1999999999999997,1.449999999999999,1.0500000000000007,1.375,0.7299999999999994,0.875,Final
108,1.06,0.9249999999999995,1.3533333333333337,0.8,1.0,1.4000000000000004,1.1999999999999997,1.449999999999999,1.0500000000000007,1.375,0.7299999999999994,0.875,Starting
109,-0.2,0.0,0.0,-1.0,1.0,0.0,0.125,-0.25,0.125,0.25,-0.5,0.0,Difference
110,1.04,0.9249999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4249999999999992,1.0625000000000007,1.4,0.6799999999999994,0.875,Final
111,1.04,0.9249999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4249999999999992,1.0625000000000007,1.4,0.6799999999999994,0.875,Starting
112,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
113,1.03,0.9499999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4374999999999991,1.0625000000000007,1.4,0.6633333333333327,0.85,Final
114,1.03,0.9499999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4374999999999991,1.0625000000000007,1.4,0.6633333333333327,0.85,Starting
115,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.5,Difference
116,1.05,0.8999999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4124999999999992,1.0625000000000007,1.4,0.696666666666666,0.9,Final
117,1.05,0.8999999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4124999999999992,1.0625000000000007,1.4,0.696666666666666,0.9,Starting
118,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
119,1.04,0.9249999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4249999999999992,1.0625000000000007,1.4,0.6799999999999993,0.875,Final
120,1.04,0.9249999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4249999999999992,1.0625000000000007,1.4,0.6799999999999993,0.875,Starting
121,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
122,1.03,0.9499999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4374999999999991,1.0625000000000007,1.4,0.6633333333333326,0.85,Final
123,1.03,0.9499999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.4374999999999991,1.0625000000000007,1.4,0.6633333333333326,0.85,Starting
124,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
125,1.02,0.9749999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.449999999999999,1.0625000000000007,1.4,0.6466666666666658,0.825,Final
126,1.02,0.9749999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.449999999999999,1.0625000000000007,1.4,0.6466666666666658,0.825,Starting
127,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.5,0.0,Difference
128,1.05,0.9499999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.449999999999999,1.0500000000000007,1.4,0.6966666666666659,0.825,Final
129,1.05,0.9499999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.449999999999999,1.0500000000000007,1.4,0.6966666666666659,0.825,Starting
130,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
131,1.04,0.9749999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.462499999999999,1.0500000000000007,1.4,0.6799999999999992,0.7999999999999999,Final
132,1.04,0.9749999999999995,1.3533333333333337,0.7000000000000001,1.1,1.4000000000000004,1.2124999999999997,1.462499999999999,1.0500000000000007,1.4,0.6799999999999992,0.7999999999999999,Starting
133,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
134,1.04,0.9249999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.462499999999999,1.0500000000000007,1.4,0.6799999999999992,0.7999999999999999,Final
135,1.04,0.9249999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.462499999999999,1.0500000000000007,1.4,0.6799999999999992,0.7999999999999999,Starting
136,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
137,1.03,0.9499999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.474999999999999,1.0500000000000007,1.4,0.6633333333333324,0.7749999999999999,Final
138,1.03,0.9499999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.474999999999999,1.0500000000000007,1.4,0.6633333333333324,0.7749999999999999,Starting
139,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5,0.0,Difference
140,1.0,0.9749999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.474999999999999,1.0625000000000007,1.4,0.6133333333333324,0.7749999999999999,Final
141,1.0,0.9749999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.474999999999999,1.0625000000000007,1.4,0.6133333333333324,0.7749999999999999,Starting
142,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.16666666666666666,0.25,Difference
143,1.01,0.9499999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.462499999999999,1.0625000000000007,1.4,0.6299999999999991,0.7999999999999999,Final
144,1.01,0.9499999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.462499999999999,1.0625000000000007,1.4,0.6299999999999991,0.7999999999999999,Starting
145,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
146,1.0,0.9749999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.474999999999999,1.0625000000000007,1.4,0.6133333333333324,0.7749999999999999,Final
147,1.0,0.9749999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.474999999999999,1.0625000000000007,1.4,0.6133333333333324,0.7749999999999999,Starting
148,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
149,0.99,0.9999999999999996,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.487499999999999,1.0625000000000007,1.4,0.5966666666666657,0.7499999999999999,Final
150,0.99,0.9999999999999996,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.487499999999999,1.0625000000000007,1.4,0.5966666666666657,0.7499999999999999,Starting
151,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.16666666666666666,-0.25,Difference
152,0.98,1.0249999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.499999999999999,1.0625000000000007,1.4,0.579999999999999,0.7249999999999999,Final
153,0.98,1.0249999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.499999999999999,1.0625000000000007,1.4,0.579999999999999,0.7249999999999999,Starting
154,0.7,-0.75,-0.16666666666666666,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.0,0.875,0.5,Difference
155,1.05,0.9499999999999995,1.3700000000000006,0.7000000000000001,1.1,1.4000000000000004,1.2249999999999996,1.474999999999999,1.0375000000000008,1.4,0.667499999999999,0.7749999999999999,Final
156,1.05,0.9499999999999995,1.3700000000000006,0.7000000000000001,1.1,1.4000000000000004,1.2249999999999996,1.474999999999999,1.0375000000000008,1.4,0.667499999999999,0.7749999999999999,Starting
157,-0.3,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.375,-0.5,Difference
158,1.02,0.9749999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.487499999999999,1.0500000000000007,1.4,0.629999999999999,0.7249999999999999,Final
159,1.02,0.9749999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.487499999999999,1.0500000000000007,1.4,0.629999999999999,0.7249999999999999,Starting
160,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
161,1.03,0.9499999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.474999999999999,1.0500000000000007,1.4,0.642499999999999,0.7499999999999999,Final
162,1.03,0.9499999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.474999999999999,1.0500000000000007,1.4,0.642499999999999,0.7499999999999999,Starting
163,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
164,1.02,0.9749999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.487499999999999,1.0500000000000007,1.4,0.629999999999999,0.7249999999999999,Final
165,1.02,0.9749999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.487499999999999,1.0500000000000007,1.4,0.629999999999999,0.7249999999999999,Starting
166,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
167,1.01,0.9999999999999996,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.499999999999999,1.0500000000000007,1.4,0.617499999999999,0.6999999999999998,Final
168,1.01,0.9999999999999996,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.499999999999999,1.0500000000000007,1.4,0.617499999999999,0.6999999999999998,Starting
169,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.98,1.0249999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.499999999999999,1.0625000000000007,1.4,0.5799999999999991,0.6999999999999998,Final
171,0.98,1.0249999999999995,1.3866666666666672,0.7000000000000001,1.1,1.4000000000000004,1.2374999999999996,1.499999999999999,1.0625000000000007,1.4,0.5799999999999991,0.6999999999999998,Starting
172,-0.3,0.25,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.25,-0.5,0.0,Difference
