,iter,time exp 1,time exp 2
0,1,9.537432432174683,3.991736650466919
1,2,11.044710874557495,5.272292375564575
2,3,13.593774318695068,24.73734998703003
3,4,9.75986385345459,12.499176740646362
4,5,8.005745887756348,11.860400915145874
5,6,8.460159063339233,11.51984715461731
6,7,7.7062718868255615,13.403427362442017
7,8,10.522858142852783,13.614401817321777
8,9,10.160097360610962,15.590285301208496
9,10,11.211509466171265,15.022924900054932
10,11,10.217065334320068,18.12949514389038
11,12,10.766417741775513,19.147823333740234
12,13,11.316478967666626,18.03151035308838
13,14,11.906861543655396,17.76710534095764
14,15,8.321868419647217,13.516350507736206
15,16,12.547376871109009,20.215999841690063
16,17,12.122174501419067,21.178773641586304
17,18,15.271973371505737,23.19481587409973
18,19,13.512798070907593,26.547484874725342
19,20,21.05135202407837,29.126474380493164
20,21,18.96273183822632,26.237945556640625
21,22,11.774845123291016,17.820220232009888
22,23,13.521149158477783,19.200780153274536
23,24,11.822516202926636,17.42775559425354
24,25,11.041003942489624,14.067507028579712
25,26,10.87283992767334,15.190272331237793
26,27,13.196959257125854,17.58568286895752
27,28,13.422925233840942,14.747225046157837
28,29,8.919084072113037,12.993869304656982
29,30,11.638660192489624,16.211193323135376
30,31,11.3491690158844,14.63601016998291
31,32,11.696109533309937,17.05273151397705
32,33,12.187654256820679,17.75977897644043
33,34,10.140081644058228,16.967525720596313
34,35,10.823312520980835,16.77989888191223
35,36,10.609188318252563,16.805193424224854
36,37,9.969779014587402,15.717161893844604
37,38,9.792288541793823,15.563387155532837
38,39,9.657793760299683,16.338172674179077
39,40,8.915616989135742,15.104544878005981
40,41,9.645798444747925,16.222574949264526
41,42,8.609039306640625,16.217154264450073
42,43,8.43764352798462,16.096928596496582
43,44,8.748522520065308,15.013196229934692
44,45,8.144944190979004,12.807045459747314
45,46,8.758135795593262,13.708945035934448
46,47,8.027029037475586,13.23261547088623
47,48,7.449528694152832,12.952991485595703
48,49,7.54417872428894,12.901253938674927
49,50,8.441534042358398,11.579781770706177
50,51,8.24405312538147,13.940494298934937
51,52,8.46933364868164,13.169504165649414
52,53,8.413154602050781,11.94529104232788
53,54,7.729658603668213,11.785175085067749
54,55,8.052797317504883,12.096168041229248
55,56,7.0483012199401855,9.801044940948486
56,57,9.950547456741333,15.245490550994873
57,58,7.6489691734313965,11.18602466583252
58,59,7.373028993606567,11.79587435722351
59,60,7.77581262588501,11.535711526870728
60,61,7.156893968582153,10.378455877304077
61,62,10.036094427108765,12.494990825653076
62,63,6.876032829284668,10.510123252868652
63,64,8.889837503433228,12.37349009513855
64,65,6.550967454910278,9.942544221878052
65,66,7.2791664600372314,11.451348543167114
66,67,8.726738691329956,12.131665229797363
67,68,8.740779876708984,12.718549013137817
68,69,7.897312879562378,10.023847341537476
69,70,8.015377759933472,11.23565936088562
70,71,7.02021861076355,11.03136920928955
71,72,8.180769443511963,13.27910041809082
72,73,6.58688759803772,9.769124746322632
73,74,6.816931962966919,10.180601358413696
74,75,9.885035991668701,14.08938193321228
75,76,7.4718687534332275,10.848758459091187
76,77,5.916779041290283,9.795504093170166
77,78,7.810533046722412,12.864192008972168
78,79,7.195319414138794,11.463066101074219
79,80,7.138468027114868,11.323975563049316
80,81,7.68044638633728,15.027307987213135
81,82,6.241250991821289,11.113034009933472
82,83,6.517135858535767,10.502945184707642
83,84,6.293445110321045,10.875300407409668
84,85,6.428391695022583,8.446232080459595
85,86,6.26751184463501,8.400418996810913
86,87,5.461471319198608,8.269410371780396
87,88,5.777375936508179,8.24963092803955
88,89,5.439298152923584,8.304742097854614
89,90,8.054389715194702,15.858697891235352
90,91,7.572529315948486,13.158113241195679
91,92,4.952118396759033,7.94590425491333
92,93,5.350761413574219,7.589952707290649
93,94,5.330591201782227,7.556288719177246
94,95,5.356179475784302,8.21347451210022
95,96,5.717368125915527,9.348392724990845
96,97,5.7227137088775635,7.8826584815979
97,98,5.7642128467559814,9.685184955596924
98,99,4.994739532470703,7.761123418807983
99,100,5.189647436141968,7.2659947872161865
100,101,6.2073259353637695,8.42903995513916
