,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.8333333333333334,-0.8333333333333334,-1.0,-1.0,Difference
2,0.9,0.9,0.9,0.9,1.0,1.0,0.9,0.9,0.9166666666666666,0.9166666666666666,0.9,0.9,Final
3,0.9,0.9,0.9,0.9,1.0,1.0,0.9,0.9,0.9166666666666666,0.9166666666666666,0.9,0.9,Starting
4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,Difference
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8166666666666667,0.8166666666666667,1.0,1.0,Final
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8166666666666667,0.8166666666666667,1.0,1.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9166666666666666,0.8166666666666667,1.0,1.1,Final
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9166666666666666,0.8166666666666667,1.0,1.1,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
11,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9166666666666666,0.9166666666666666,1.0,1.1,Final
12,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9166666666666666,0.9166666666666666,1.0,1.1,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
14,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8166666666666667,1.0166666666666666,1.0,1.0,Final
15,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8166666666666667,1.0166666666666666,1.0,1.0,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
17,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9166666666666666,0.9166666666666666,1.0,1.1,Final
18,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9166666666666666,0.9166666666666666,1.0,1.1,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
20,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8166666666666667,1.0166666666666666,1.0,1.0,Final
21,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8166666666666667,1.0166666666666666,1.0,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
23,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9166666666666666,0.9166666666666666,1.0,1.1,Final
24,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9166666666666666,0.9166666666666666,1.0,1.1,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8166666666666667,0.8166666666666667,1.0,1.2000000000000002,Final
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8166666666666667,0.8166666666666667,1.0,1.2000000000000002,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8166666666666667,0.8166666666666667,1.0,1.2000000000000002,Final
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8166666666666667,0.8166666666666667,1.0,1.2000000000000002,Starting
31,,,,,,,,,,,,,Difference
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8166666666666667,0.8166666666666667,1.0,1.2000000000000002,Final
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8166666666666667,0.8166666666666667,1.0,1.2000000000000002,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8166666666666667,0.8166666666666667,1.0,1.2000000000000002,Final
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8166666666666667,0.8166666666666667,1.0,1.2000000000000002,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,1.0,1.0,1.1,1.1,1.0,1.0,1.0,0.9,0.7166666666666667,0.7166666666666667,1.0,1.2000000000000002,Final
39,1.0,1.0,1.1,1.1,1.0,1.0,1.0,0.9,0.7166666666666667,0.7166666666666667,1.0,1.2000000000000002,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,0.7166666666666667,0.7166666666666667,1.0,1.1,Final
42,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,0.7166666666666667,0.7166666666666667,1.0,1.1,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,0.7166666666666667,0.7166666666666667,1.0,1.0,Final
45,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,0.7166666666666667,0.7166666666666667,1.0,1.0,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
47,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.2000000000000002,0.6166666666666667,0.7166666666666667,1.0,0.9,Final
48,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.2000000000000002,0.6166666666666667,0.7166666666666667,1.0,0.9,Starting
