,iter,time exp 1,time exp 2
0,1,3.4190821647644043,3.266028642654419
1,2,2.6579501628875732,3.3069403171539307
2,3,2.7356834411621094,2.9591269493103027
3,4,2.566538095474243,3.3894312381744385
4,5,3.0020265579223633,3.1611642837524414
5,6,2.1469781398773193,2.7326619625091553
6,7,2.4729089736938477,2.9430203437805176
7,8,2.235142469406128,2.7096736431121826
8,9,2.1437010765075684,2.7706503868103027
9,10,2.1794791221618652,2.6971614360809326
10,11,2.2109081745147705,2.9474806785583496
11,12,2.4712002277374268,3.3337364196777344
12,13,2.230577230453491,2.807821035385132
13,14,2.771164655685425,3.174877882003784
14,15,2.7697885036468506,3.5176150798797607
15,16,2.618382692337036,3.1883108615875244
16,17,2.548682689666748,2.922311782836914
17,18,2.609503984451294,3.04667329788208
18,19,2.669393301010132,3.4421794414520264
19,20,2.3090240955352783,3.5455973148345947
20,21,2.1621761322021484,3.206219434738159
21,22,2.3233797550201416,2.874340772628784
22,23,2.203158378601074,2.906860828399658
23,24,2.6935505867004395,3.182000160217285
24,25,2.592482566833496,3.1404006481170654
25,26,3.0514843463897705,3.9805493354797363
26,27,2.7076668739318848,4.630422830581665
27,28,2.8085403442382812,3.726558208465576
28,29,3.496955633163452,4.224698543548584
29,30,3.567899703979492,3.9972264766693115
30,31,3.469860076904297,3.5750954151153564
31,32,3.342590093612671,3.517247200012207
32,33,3.348217487335205,3.480146646499634
33,34,3.2991256713867188,3.407766103744507
34,35,3.302780866622925,2.5875563621520996
35,36,2.76839280128479,2.9659197330474854
36,37,3.2287402153015137,4.3842854499816895
37,38,3.221935987472534,2.832909345626831
38,39,3.2942044734954834,4.2064924240112305
39,40,3.1947128772735596,3.7447586059570312
40,41,3.0247671604156494,3.080244302749634
41,42,3.171959638595581,3.1633496284484863
42,43,2.6750080585479736,3.1165573596954346
43,44,2.76409912109375,3.1162898540496826
44,45,2.9209704399108887,3.206799268722534
45,46,2.8632543087005615,2.7332332134246826
46,47,3.17409610748291,2.851520299911499
47,48,3.292285919189453,2.973546028137207
48,49,3.2545740604400635,2.938565492630005
49,50,3.493161201477051,3.4340717792510986
50,51,3.5842525959014893,3.293654441833496
51,52,3.204763650894165,4.08841609954834
52,53,2.6212198734283447,3.5574567317962646
53,54,4.206373691558838,4.856423377990723
54,55,3.221250295639038,4.05913519859314
55,56,3.1105570793151855,3.449963331222534
56,57,2.801556348800659,3.086555242538452
57,58,2.989339590072632,4.824897766113281
58,59,3.834904432296753,2.788687229156494
59,60,4.668850421905518,3.1212167739868164
60,61,3.212221622467041,5.068517684936523
61,62,2.8274192810058594,3.3352062702178955
62,63,3.3081159591674805,3.194227695465088
63,64,3.3281407356262207,4.4840803146362305
64,65,4.032065391540527,3.208678960800171
65,66,3.1250414848327637,3.4134104251861572
66,67,3.072949171066284,4.318130970001221
67,68,3.644984245300293,4.392279624938965
68,69,3.9927289485931396,5.567861080169678
69,70,2.921276092529297,3.4026005268096924
70,71,3.250213861465454,2.969987630844116
71,72,3.297168016433716,4.6135735511779785
72,73,3.955761194229126,3.5160162448883057
73,74,3.9993515014648438,4.964064836502075
74,75,3.998398780822754,4.071725368499756
75,76,6.126534700393677,7.525703191757202
76,77,2.828165292739868,2.8263137340545654
77,78,4.3560755252838135,7.134873628616333
78,79,3.510000705718994,8.796422481536865
79,80,4.317786931991577,12.751577615737915
80,81,4.49568510055542,8.289497375488281
81,82,3.910320520401001,5.901201009750366
82,83,5.698759317398071,8.13207197189331
83,84,7.2235612869262695,10.085045576095581
84,85,2.95819354057312,3.811145067214966
85,86,2.958845615386963,4.475694417953491
86,87,2.9651591777801514,3.3918678760528564
87,88,3.6277425289154053,5.036384582519531
88,89,2.5643842220306396,3.6999435424804688
89,90,2.6301074028015137,3.914804697036743
90,91,3.7382402420043945,3.8374850749969482
91,92,4.264197587966919,6.2805867195129395
92,93,3.1211321353912354,4.252497673034668
93,94,3.1725285053253174,4.048059940338135
94,95,4.7939348220825195,4.064843654632568
95,96,5.026248216629028,7.106839418411255
96,97,3.81136155128479,4.670497417449951
97,98,3.1899991035461426,5.298743486404419
98,99,4.6485655307769775,5.570141792297363
99,100,3.067664623260498,4.354479551315308
100,101,3.2092580795288086,5.380605936050415
