,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,28.5,18.167666666666666,0.445444444444445,50.001,0.001,31.0,13.166666666666664,4.167666666666667,8.334333333333333,16.0,20.166666666666668,39.33333333333333,Final
69,28.5,18.167666666666666,0.445444444444445,50.001,0.001,31.0,13.166666666666664,4.167666666666667,8.334333333333333,16.0,20.166666666666668,39.33333333333333,Starting
70,,,,,,,,,,,,,Difference
71,28.5,18.167666666666666,0.445444444444445,50.001,0.001,31.0,13.166666666666664,4.167666666666667,8.334333333333333,16.0,20.166666666666668,39.33333333333333,Final
72,28.5,18.167666666666666,0.445444444444445,50.001,0.001,31.0,13.166666666666664,4.167666666666667,8.334333333333333,16.0,20.166666666666668,39.33333333333333,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.4,-0.25,0.0,0.0,0.0,Difference
74,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Final
75,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Starting
76,,,,,,,,,,,,,Difference
77,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Final
78,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Starting
79,,,,,,,,,,,,,Difference
80,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Final
81,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Starting
82,,,,,,,,,,,,,Difference
83,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Final
84,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Starting
85,,,,,,,,,,,,,Difference
86,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Final
87,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Starting
88,,,,,,,,,,,,,Difference
89,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Final
90,28.5,18.167666666666666,1.1121111111111115,50.001,0.001,31.0,15.166666666666664,8.167666666666667,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Starting
91,0.0,0.5,-0.5294117647058824,0.0,0.0,0.0,-0.5,-0.6666666666666666,0.0,0.0,0.0,0.0,Difference
92,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,1.5010000000000012,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Final
93,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,1.5010000000000012,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Starting
94,,,,,,,,,,,,,Difference
95,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,1.5010000000000012,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Final
96,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,1.5010000000000012,5.834333333333333,16.0,20.166666666666668,39.33333333333333,Starting
97,0.0,0.0,-0.6176470588235294,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,Difference
98,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,6.501000000000001,2.5010000000000003,16.0,20.166666666666668,39.33333333333333,Final
99,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,6.501000000000001,2.5010000000000003,16.0,20.166666666666668,39.33333333333333,Starting
100,,,,,,,,,,,,,Difference
101,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,6.501000000000001,2.5010000000000003,16.0,20.166666666666668,39.33333333333333,Final
102,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,6.501000000000001,2.5010000000000003,16.0,20.166666666666668,39.33333333333333,Starting
103,,,,,,,,,,,,,Difference
104,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,6.501000000000001,2.5010000000000003,16.0,20.166666666666668,39.33333333333333,Final
105,28.5,23.167666666666666,0.001,50.001,0.001,31.0,10.166666666666664,6.501000000000001,2.5010000000000003,16.0,20.166666666666668,39.33333333333333,Starting
106,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
107,28.5,23.167666666666666,7.074170731707317,50.001,0.001,31.0,10.166666666666664,9.834333333333333,0.001000000000000334,16.0,20.166666666666668,39.33333333333333,Final
108,28.5,23.167666666666666,7.074170731707317,50.001,0.001,31.0,10.166666666666664,9.834333333333333,0.001000000000000334,16.0,20.166666666666668,39.33333333333333,Starting
109,,,,,,,,,,,,,Difference
110,28.5,23.167666666666666,7.074170731707317,50.001,0.001,31.0,10.166666666666664,9.834333333333333,0.001000000000000334,16.0,20.166666666666668,39.33333333333333,Final
111,28.5,23.167666666666666,7.074170731707317,50.001,0.001,31.0,10.166666666666664,9.834333333333333,0.001000000000000334,16.0,20.166666666666668,39.33333333333333,Starting
112,,,,,,,,,,,,,Difference
113,28.5,23.167666666666666,7.074170731707317,50.001,0.001,31.0,10.166666666666664,9.834333333333333,0.001000000000000334,16.0,20.166666666666668,39.33333333333333,Final
114,28.5,23.167666666666666,7.074170731707317,50.001,0.001,31.0,10.166666666666664,9.834333333333333,0.001000000000000334,16.0,20.166666666666668,39.33333333333333,Starting
115,0.5,-0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,Difference
116,33.5,18.167666666666666,5.40750406504065,50.001,0.001,31.0,10.166666666666664,9.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Final
117,33.5,18.167666666666666,5.40750406504065,50.001,0.001,31.0,10.166666666666664,9.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Starting
118,,,,,,,,,,,,,Difference
119,33.5,18.167666666666666,5.40750406504065,50.001,0.001,31.0,10.166666666666664,9.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Final
120,33.5,18.167666666666666,5.40750406504065,50.001,0.001,31.0,10.166666666666664,9.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Starting
121,,,,,,,,,,,,,Difference
122,33.5,18.167666666666666,5.40750406504065,50.001,0.001,31.0,10.166666666666664,9.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Final
123,33.5,18.167666666666666,5.40750406504065,50.001,0.001,31.0,10.166666666666664,9.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Starting
124,,,,,,,,,,,,,Difference
125,33.5,18.167666666666666,5.40750406504065,50.001,0.001,31.0,10.166666666666664,9.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Final
126,33.5,18.167666666666666,5.40750406504065,50.001,0.001,31.0,10.166666666666664,9.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Starting
127,0.0,0.3333333333333333,-0.23076923076923078,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
128,33.5,21.500999999999998,3.0998117573483417,50.001,0.001,31.0,10.166666666666664,4.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Final
129,33.5,21.500999999999998,3.0998117573483417,50.001,0.001,31.0,10.166666666666664,4.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Starting
130,,,,,,,,,,,,,Difference
131,33.5,21.500999999999998,3.0998117573483417,50.001,0.001,31.0,10.166666666666664,4.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Final
132,33.5,21.500999999999998,3.0998117573483417,50.001,0.001,31.0,10.166666666666664,4.834333333333333,6.251,26.0,20.166666666666668,39.33333333333333,Starting
133,0.0,0.5,-0.625,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,Difference
134,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
135,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
136,,,,,,,,,,,,,Difference
137,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
138,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
139,,,,,,,,,,,,,Difference
140,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
141,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
142,,,,,,,,,,,,,Difference
143,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
144,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
145,,,,,,,,,,,,,Difference
146,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
147,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
148,,,,,,,,,,,,,Difference
149,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
150,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
151,,,,,,,,,,,,,Difference
152,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
153,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
154,,,,,,,,,,,,,Difference
155,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
156,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
157,,,,,,,,,,,,,Difference
158,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
159,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
160,,,,,,,,,,,,,Difference
161,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
162,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
163,,,,,,,,,,,,,Difference
164,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
165,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
166,,,,,,,,,,,,,Difference
167,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Final
168,33.5,26.500999999999998,0.001,50.001,0.001,31.0,6.833333333333331,1.5010000000000003,6.251,26.0,20.166666666666668,39.33333333333333,Starting
169,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,33.5,26.500999999999998,10.001,50.001,0.001,41.0,6.833333333333331,1.5010000000000003,0.001,26.0,20.166666666666668,39.33333333333333,Final
171,33.5,26.500999999999998,10.001,50.001,0.001,41.0,6.833333333333331,1.5010000000000003,0.001,26.0,20.166666666666668,39.33333333333333,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
173,33.5,26.500999999999998,10.001,50.001,10.001,31.0,6.833333333333331,1.5010000000000003,0.001,26.0,20.166666666666668,39.33333333333333,Final
174,33.5,26.500999999999998,10.001,50.001,10.001,31.0,6.833333333333331,1.5010000000000003,0.001,26.0,20.166666666666668,39.33333333333333,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,33.5,26.500999999999998,10.001,50.001,0.001,41.0,6.833333333333331,11.501000000000001,7.501,26.0,20.166666666666668,39.33333333333333,Final
177,33.5,26.500999999999998,10.001,50.001,0.001,41.0,6.833333333333331,11.501000000000001,7.501,26.0,20.166666666666668,39.33333333333333,Starting
178,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.5,-1.0,0.5,Difference
179,33.5,26.500999999999998,0.001,50.001,0.001,41.0,0.001,1.5010000000000012,2.5010000000000003,31.0,10.166666666666668,44.33333333333333,Final
180,33.5,26.500999999999998,0.001,50.001,0.001,41.0,0.001,1.5010000000000012,2.5010000000000003,31.0,10.166666666666668,44.33333333333333,Starting
181,0.0,0.3333333333333333,0.6428571428571429,0.0,0.0,0.0,0.75,-1.0,-0.5,0.0,0.0,0.0,Difference
182,33.5,29.83433333333333,6.429571428571429,50.001,0.001,41.0,7.501,0.001,0.001,31.0,10.166666666666668,44.33333333333333,Final
183,33.5,29.83433333333333,6.429571428571429,50.001,0.001,41.0,7.501,0.001,0.001,31.0,10.166666666666668,44.33333333333333,Starting
184,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,-0.5,0.0,0.0,0.0,Difference
185,33.5,33.16766666666666,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,0.001,31.0,10.166666666666668,44.33333333333333,Final
186,33.5,33.16766666666666,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,0.001,31.0,10.166666666666668,44.33333333333333,Starting
187,,,,,,,,,,,,,Difference
188,33.5,33.16766666666666,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,0.001,31.0,10.166666666666668,44.33333333333333,Final
189,33.5,33.16766666666666,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,0.001,31.0,10.166666666666668,44.33333333333333,Starting
190,,,,,,,,,,,,,Difference
191,33.5,33.16766666666666,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,0.001,31.0,10.166666666666668,44.33333333333333,Final
192,33.5,33.16766666666666,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,0.001,31.0,10.166666666666668,44.33333333333333,Starting
193,,,,,,,,,,,,,Difference
194,33.5,33.16766666666666,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,0.001,31.0,10.166666666666668,44.33333333333333,Final
195,33.5,33.16766666666666,6.429571428571429,50.001,0.001,41.0,13.501000000000001,10.001,0.001,31.0,10.166666666666668,44.33333333333333,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
197,33.5,33.16766666666666,6.429571428571429,60.001,0.001,41.0,3.5010000000000012,10.001,6.251,31.0,10.166666666666668,44.33333333333333,Final
198,33.5,33.16766666666666,6.429571428571429,60.001,0.001,41.0,3.5010000000000012,10.001,6.251,31.0,10.166666666666668,44.33333333333333,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,43.5,30.667666666666662,6.429571428571429,60.001,0.001,41.0,3.5010000000000012,10.001,9.584333333333333,31.0,20.166666666666668,44.33333333333333,Final
201,43.5,30.667666666666662,6.429571428571429,60.001,0.001,41.0,3.5010000000000012,10.001,9.584333333333333,31.0,20.166666666666668,44.33333333333333,Starting
202,0.0,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,-0.5,0.0,0.0,0.0,Difference
203,43.5,34.66766666666666,6.429571428571429,60.001,0.001,41.0,12.072428571428572,20.000999999999998,4.584333333333333,31.0,20.166666666666668,44.33333333333333,Final
204,43.5,34.66766666666666,6.429571428571429,60.001,0.001,41.0,12.072428571428572,20.000999999999998,4.584333333333333,31.0,20.166666666666668,44.33333333333333,Starting
205,,,,,,,,,,,,,Difference
206,43.5,34.66766666666666,6.429571428571429,60.001,0.001,41.0,12.072428571428572,20.000999999999998,4.584333333333333,31.0,20.166666666666668,44.33333333333333,Final
207,43.5,34.66766666666666,6.429571428571429,60.001,0.001,41.0,12.072428571428572,20.000999999999998,4.584333333333333,31.0,20.166666666666668,44.33333333333333,Starting
208,,,,,,,,,,,,,Difference
209,43.5,34.66766666666666,6.429571428571429,60.001,0.001,41.0,12.072428571428572,20.000999999999998,4.584333333333333,31.0,20.166666666666668,44.33333333333333,Final
210,43.5,34.66766666666666,6.429571428571429,60.001,0.001,41.0,12.072428571428572,20.000999999999998,4.584333333333333,31.0,20.166666666666668,44.33333333333333,Starting
211,,,,,,,,,,,,,Difference
212,43.5,34.66766666666666,6.429571428571429,60.001,0.001,41.0,12.072428571428572,20.000999999999998,4.584333333333333,31.0,20.166666666666668,44.33333333333333,Final
213,43.5,34.66766666666666,6.429571428571429,60.001,0.001,41.0,12.072428571428572,20.000999999999998,4.584333333333333,31.0,20.166666666666668,44.33333333333333,Starting
214,0.0,0.3333333333333333,-0.26666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.6666666666666666,0.0,0.0,0.0,Difference
215,43.5,38.001,3.7629047619047626,60.001,0.001,41.0,12.072428571428572,17.500999999999998,0.001,31.0,20.166666666666668,44.33333333333333,Final
216,43.5,38.001,3.7629047619047626,60.001,0.001,41.0,12.072428571428572,17.500999999999998,0.001,31.0,20.166666666666668,44.33333333333333,Starting
217,,,,,,,,,,,,,Difference
