,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.5,-0.5,0.28846153846153844,-1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,Difference
2,6.0,0.001,3.884615384615384,0.001,11.0,11.0,11.0,8.5,8.5,6.0,6.0,6.0,Final
3,6.0,0.001,3.884615384615384,0.001,11.0,11.0,11.0,8.5,8.5,6.0,6.0,6.0,Starting
4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
5,6.0,1.251,3.884615384615384,0.001,11.0,11.0,11.0,8.5,8.5,6.0,6.0,6.0,Final
6,6.0,1.251,3.884615384615384,0.001,11.0,11.0,11.0,8.5,8.5,6.0,6.0,6.0,Starting
7,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
8,6.0,1.251,4.076923076923077,0.001,11.0,11.0,11.0,8.5,8.5,6.0,6.0,6.0,Final
9,6.0,1.251,4.076923076923077,0.001,11.0,11.0,11.0,8.5,8.5,6.0,6.0,6.0,Starting
10,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
11,6.0,1.251,3.884615384615384,0.001,11.0,11.0,11.0,8.5,8.5,6.0,6.0,6.0,Final
12,6.0,1.251,3.884615384615384,0.001,11.0,11.0,11.0,8.5,8.5,6.0,6.0,6.0,Starting
13,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
14,6.5,0.001,3.884615384615384,0.001,11.0,11.0,11.0,7.25,8.5,6.0,7.25,6.0,Final
15,6.5,0.001,3.884615384615384,0.001,11.0,11.0,11.0,7.25,8.5,6.0,7.25,6.0,Starting
16,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
17,6.5,2.501,3.884615384615384,0.001,11.0,11.0,11.0,7.25,8.5,6.0,7.25,6.0,Final
18,6.5,2.501,3.884615384615384,0.001,11.0,11.0,11.0,7.25,8.5,6.0,7.25,6.0,Starting
19,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
20,7.0,1.251,3.884615384615384,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Final
21,7.0,1.251,3.884615384615384,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Starting
22,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,7.0,1.251,4.076923076923077,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Final
24,7.0,1.251,4.076923076923077,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Starting
25,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,7.0,1.251,4.269230769230769,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Final
27,7.0,1.251,4.269230769230769,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Starting
28,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,7.0,1.251,4.461538461538462,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Final
30,7.0,1.251,4.461538461538462,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Starting
31,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,7.0,1.251,4.653846153846154,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Final
33,7.0,1.251,4.653846153846154,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Starting
34,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,7.0,1.251,4.846153846153847,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Final
36,7.0,1.251,4.846153846153847,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Starting
37,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,7.0,1.251,5.038461538461539,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Final
39,7.0,1.251,5.038461538461539,0.001,11.0,11.0,11.0,6.0,8.5,6.0,8.5,6.0,Starting
40,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
41,7.0,1.251,5.230769230769232,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Final
42,7.0,1.251,5.230769230769232,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Starting
43,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,7.0,1.251,5.423076923076924,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Final
45,7.0,1.251,5.423076923076924,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,7.0,1.251,5.615384615384617,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Final
48,7.0,1.251,5.615384615384617,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Starting
49,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,7.0,1.251,5.807692307692309,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Final
51,7.0,1.251,5.807692307692309,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Starting
52,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,7.0,1.251,6.000000000000002,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Final
54,7.0,1.251,6.000000000000002,0.001,11.0,11.0,11.0,6.0,8.5,4.75,8.5,7.25,Starting
55,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.0,-0.375,0.0,Difference
56,5.5,0.001,7.153846153846156,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Final
57,5.5,0.001,7.153846153846156,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Starting
58,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,5.5,0.001,6.9615384615384635,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Final
60,5.5,0.001,6.9615384615384635,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Starting
61,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,5.5,0.001,7.153846153846156,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Final
63,5.5,0.001,7.153846153846156,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Starting
64,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,5.5,2.501,7.153846153846156,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Final
66,5.5,2.501,7.153846153846156,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,5.5,2.501,7.3461538461538485,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Final
69,5.5,2.501,7.3461538461538485,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.5,2.501,7.538461538461541,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Final
72,5.5,2.501,7.538461538461541,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,5.5,2.501,7.7307692307692335,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Final
75,5.5,2.501,7.7307692307692335,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,5.5,2.501,7.923076923076926,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Final
78,5.5,2.501,7.923076923076926,0.001,11.0,11.0,13.5,6.0,9.75,4.75,4.75,7.25,Starting
79,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,Difference
80,6.0,2.501,8.115384615384619,0.001,11.0,11.0,13.5,6.0,9.75,3.5,7.25,6.0,Final
81,6.0,2.501,8.115384615384619,0.001,11.0,11.0,13.5,6.0,9.75,3.5,7.25,6.0,Starting
82,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
83,5.5,3.751,8.115384615384619,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Final
84,5.5,3.751,8.115384615384619,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,5.5,3.751,8.30769230769231,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Final
87,5.5,3.751,8.30769230769231,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,5.5,3.751,8.500000000000002,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Final
90,5.5,3.751,8.500000000000002,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,5.5,3.751,8.692307692307693,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Final
93,5.5,3.751,8.692307692307693,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,5.5,3.751,8.884615384615385,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Final
96,5.5,3.751,8.884615384615385,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,5.5,3.751,9.076923076923077,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Final
99,5.5,3.751,9.076923076923077,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,5.5,3.751,9.269230769230768,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Final
102,5.5,3.751,9.269230769230768,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,5.5,3.751,9.46153846153846,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Final
105,5.5,3.751,9.46153846153846,0.001,11.0,11.0,13.5,7.25,9.75,3.5,6.0,6.0,Starting
106,0.25,-0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.75,0.125,Difference
107,8.0,2.501,8.499999999999998,0.001,11.0,11.0,12.25,6.0,7.25,2.25,13.5,7.25,Final
108,8.0,2.501,8.499999999999998,0.001,11.0,11.0,12.25,6.0,7.25,2.25,13.5,7.25,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,8.0,2.501,8.69230769230769,0.001,11.0,11.0,12.25,6.0,7.25,2.25,13.5,7.25,Final
111,8.0,2.501,8.69230769230769,0.001,11.0,11.0,12.25,6.0,7.25,2.25,13.5,7.25,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,8.0,2.501,8.884615384615381,0.001,11.0,11.0,12.25,6.0,7.25,2.25,13.5,7.25,Final
114,8.0,2.501,8.884615384615381,0.001,11.0,11.0,12.25,6.0,7.25,2.25,13.5,7.25,Starting
115,0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.25,0.375,-0.25,-0.25,Difference
116,8.5,3.751,9.461538461538458,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
117,8.5,3.751,9.461538461538458,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,8.5,3.751,9.65384615384615,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
120,8.5,3.751,9.65384615384615,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,8.5,3.751,9.846153846153841,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
123,8.5,3.751,9.846153846153841,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,8.5,3.751,10.038461538461533,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
126,8.5,3.751,10.038461538461533,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,8.5,3.751,10.230769230769225,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
129,8.5,3.751,10.230769230769225,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
130,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,8.5,3.751,10.038461538461533,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
132,8.5,3.751,10.038461538461533,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,8.5,3.751,10.230769230769225,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
135,8.5,3.751,10.230769230769225,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,8.5,3.751,10.423076923076916,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
138,8.5,3.751,10.423076923076916,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,8.5,3.751,10.615384615384608,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
141,8.5,3.751,10.615384615384608,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,8.5,3.751,10.8076923076923,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
144,8.5,3.751,10.8076923076923,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
145,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,8.5,3.751,10.615384615384608,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
147,8.5,3.751,10.615384615384608,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,8.5,3.751,10.8076923076923,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Final
150,8.5,3.751,10.8076923076923,0.001,11.0,11.0,12.25,8.5,9.75,6.0,11.0,4.75,Starting
