,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,10,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-143.32,10,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-232.30999999999997,10,0
77,78,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-141.22,10,0
78,79,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-136.42000000000002,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,10,1
79,80,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-743.32,"[2, 3, 6, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-843.32,10,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,10,0
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-434.12,10,Miss
82,83,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-327.7,10,0
83,84,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 2, 4]",-725.6,"[4, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 4]",-825.6,10,0
84,85,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,10,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,10,0
86,87,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-145.42,10,0
87,88,0,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-545.4200000000001,"[3, 3, 6, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-645.4200000000001,10,0
88,89,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-145.42,10,0
89,90,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-235.51,10,0
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-232.30999999999997,10,0
91,92,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-143.32,10,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-141.22,10,Miss
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-232.30999999999997,10,0
94,95,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-143.32,10,0
95,96,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 0, 0, 1]",-532.42,10,Miss
96,97,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[0, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-741.22,10,Miss
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-141.22,10,0
98,99,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-143.32,10,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-141.22,10,0
100,101,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-235.51,10,0
