,iter,time exp 1,time exp 2
0,1,0.5112369060516357,0.19772839546203613
1,2,0.8139455318450928,0.7775249481201172
2,3,0.40584731101989746,2.7047133445739746
3,4,0.2380836009979248,0.5519528388977051
4,5,0.356231689453125,0.45595693588256836
5,6,0.3321075439453125,0.6982061862945557
6,7,0.2884101867675781,1.1863090991973877
7,8,0.8933689594268799,0.9340090751647949
8,9,0.3091580867767334,0.8291785717010498
9,10,0.27484583854675293,1.9606878757476807
10,11,0.36750030517578125,0.7566807270050049
11,12,0.40563368797302246,1.3571698665618896
12,13,0.33501172065734863,1.2241864204406738
13,14,0.4268827438354492,0.41861534118652344
14,15,0.36904239654541016,0.7376298904418945
15,16,0.28004884719848633,0.933056116104126
16,17,0.5331254005432129,0.9433906078338623
17,18,0.3712291717529297,1.883314847946167
18,19,0.41149139404296875,0.8769819736480713
19,20,0.32564783096313477,0.9034972190856934
20,21,0.29236531257629395,3.7931759357452393
21,22,1.1232223510742188,3.9556586742401123
22,23,0.31552815437316895,1.6239268779754639
23,24,1.5721299648284912,1.5053844451904297
24,25,2.1211249828338623,4.5752503871917725
25,26,0.590766429901123,1.039203405380249
26,27,0.44936323165893555,0.9842727184295654
27,28,0.5856363773345947,1.6740539073944092
28,29,0.7709479331970215,1.1788361072540283
29,30,0.9581875801086426,2.081127643585205
30,31,0.34464573860168457,4.819788694381714
31,32,0.6285340785980225,0.9590179920196533
32,33,2.29827618598938,3.668513298034668
33,34,0.40944528579711914,0.8521935939788818
34,35,0.47216224670410156,2.862595319747925
35,36,0.5754842758178711,1.2549269199371338
36,37,5.818790674209595,1.4241876602172852
37,38,1.2358827590942383,1.7824273109436035
38,39,0.5788271427154541,11.58730173110962
39,40,0.3432502746582031,6.949477910995483
40,41,0.39670848846435547,2.306644916534424
41,42,0.5013906955718994,2.1783387660980225
42,43,0.48969101905822754,1.885023832321167
43,44,2.1170661449432373,3.7131032943725586
44,45,0.3640155792236328,4.403239965438843
45,46,0.7289814949035645,3.2821762561798096
46,47,0.712252140045166,3.0515565872192383
47,48,0.4578108787536621,3.6319806575775146
48,49,0.8555493354797363,5.023226022720337
49,50,0.35031795501708984,7.487487554550171
50,51,3.9812657833099365,4.988160133361816
51,52,1.2847609519958496,3.5183701515197754
52,53,0.7131597995758057,4.761533737182617
53,54,0.4866940975189209,1.7593235969543457
54,55,0.8824582099914551,1.7887294292449951
55,56,0.3126363754272461,4.403308868408203
56,57,0.506873607635498,0.6697413921356201
57,58,0.4799623489379883,0.7485723495483398
58,59,0.24531769752502441,1.0915851593017578
59,60,0.2620103359222412,0.5537295341491699
60,61,0.31711292266845703,1.2471182346343994
61,62,0.28210878372192383,0.7025320529937744
62,63,0.32273435592651367,1.8101143836975098
63,64,0.39922404289245605,0.8423082828521729
64,65,0.34847378730773926,1.9128503799438477
65,66,0.2395482063293457,1.067248821258545
66,67,0.6203858852386475,3.0877530574798584
67,68,0.3218574523925781,1.1283679008483887
68,69,0.4111800193786621,0.7336950302124023
69,70,0.5132949352264404,0.7950394153594971
70,71,0.4145691394805908,0.7431473731994629
71,72,0.789130449295044,1.1014389991760254
72,73,0.3148066997528076,0.47122764587402344
73,74,0.5349173545837402,0.5586481094360352
74,75,0.4095146656036377,2.4997406005859375
75,76,0.49947690963745117,1.4052660465240479
76,77,0.2513465881347656,1.131704568862915
77,78,0.5198817253112793,2.227330446243286
78,79,0.57240891456604,0.624584436416626
79,80,0.5426473617553711,0.6425154209136963
80,81,0.24352312088012695,2.5478687286376953
81,82,0.40311765670776367,0.7336850166320801
82,83,0.45745158195495605,1.046077013015747
83,84,0.4235250949859619,3.928851366043091
84,85,0.4525012969970703,2.5644447803497314
85,86,0.37378835678100586,1.2579805850982666
86,87,0.5377516746520996,7.1025426387786865
87,88,0.32473158836364746,2.3241772651672363
88,89,0.3585319519042969,1.1898677349090576
89,90,0.34398388862609863,1.2434937953948975
90,91,0.4135134220123291,0.8643553256988525
91,92,0.48143744468688965,0.8073225021362305
92,93,0.31729912757873535,0.9403336048126221
93,94,0.29642629623413086,3.053234100341797
94,95,0.3235132694244385,0.6091427803039551
95,96,1.317263126373291,1.3728070259094238
96,97,1.3413422107696533,1.8908882141113281
97,98,1.178908109664917,0.7215790748596191
98,99,1.8909580707550049,1.3516266345977783
99,100,0.30315136909484863,0.7647886276245117
100,101,0.2540168762207031,5.611828088760376
