,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,10.0,20.667666666666666,41.0,40.001,21.0,71.0,5.166666666666664,63.5,14.167666666666666,41.0,11.75,0.001,Final
69,10.0,20.667666666666666,41.0,40.001,21.0,71.0,5.166666666666664,63.5,14.167666666666666,41.0,11.75,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,10.0,20.667666666666666,41.0,40.001,11.0,71.0,15.166666666666664,63.5,24.167666666666666,41.0,11.75,0.001,Final
72,10.0,20.667666666666666,41.0,40.001,11.0,71.0,15.166666666666664,63.5,24.167666666666666,41.0,11.75,0.001,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.5,Difference
74,10.0,20.667666666666666,31.0,30.000999999999998,11.0,71.0,15.166666666666664,63.5,24.167666666666666,47.0,1.75,5.001,Final
75,10.0,20.667666666666666,31.0,30.000999999999998,11.0,71.0,15.166666666666664,63.5,24.167666666666666,47.0,1.75,5.001,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,15.0,20.667666666666666,31.0,30.000999999999998,11.0,71.0,25.166666666666664,63.5,19.167666666666666,52.0,1.75,5.001,Final
78,15.0,20.667666666666666,31.0,30.000999999999998,11.0,71.0,25.166666666666664,63.5,19.167666666666666,52.0,1.75,5.001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,13.0,25.667666666666666,31.0,30.000999999999998,11.0,71.0,35.166666666666664,63.5,19.167666666666666,50.0,1.75,0.001000000000000334,Final
81,13.0,25.667666666666666,31.0,30.000999999999998,11.0,71.0,35.166666666666664,63.5,19.167666666666666,50.0,1.75,0.001000000000000334,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,19.0,20.667666666666666,31.0,30.000999999999998,11.0,71.0,35.166666666666664,63.5,14.167666666666666,56.0,1.75,0.001000000000000334,Final
84,19.0,20.667666666666666,31.0,30.000999999999998,11.0,71.0,35.166666666666664,63.5,14.167666666666666,56.0,1.75,0.001000000000000334,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
86,19.0,20.667666666666666,41.0,30.000999999999998,11.0,71.0,35.166666666666664,63.5,14.167666666666666,46.0,5.083333333333333,0.001,Final
87,19.0,20.667666666666666,41.0,30.000999999999998,11.0,71.0,35.166666666666664,63.5,14.167666666666666,46.0,5.083333333333333,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,15.25,30.667666666666666,41.0,30.000999999999998,11.0,71.0,35.166666666666664,63.5,24.167666666666666,46.0,1.333333333333333,0.001,Final
90,15.25,30.667666666666666,41.0,30.000999999999998,11.0,71.0,35.166666666666664,63.5,24.167666666666666,46.0,1.333333333333333,0.001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,21.916666666666664,30.667666666666666,41.0,30.000999999999998,11.0,71.0,40.166666666666664,63.5,19.167666666666666,52.666666666666664,1.333333333333333,0.001,Final
93,21.916666666666664,30.667666666666666,41.0,30.000999999999998,11.0,71.0,40.166666666666664,63.5,19.167666666666666,52.666666666666664,1.333333333333333,0.001,Starting
94,,,,,,,,,,,,,Difference
95,21.916666666666664,30.667666666666666,41.0,30.000999999999998,11.0,71.0,40.166666666666664,63.5,19.167666666666666,52.666666666666664,1.333333333333333,0.001,Final
96,21.916666666666664,30.667666666666666,41.0,30.000999999999998,11.0,71.0,40.166666666666664,63.5,19.167666666666666,52.666666666666664,1.333333333333333,0.001,Starting
97,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
98,17.63095238095238,35.66766666666666,41.0,30.000999999999998,11.0,71.0,40.166666666666664,63.5,29.167666666666666,52.666666666666664,0.001,0.001,Final
99,17.63095238095238,35.66766666666666,41.0,30.000999999999998,11.0,71.0,40.166666666666664,63.5,29.167666666666666,52.666666666666664,0.001,0.001,Starting
100,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,17.63095238095238,35.66766666666666,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,19.167666666666666,52.666666666666664,0.001,0.001,Final
102,17.63095238095238,35.66766666666666,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,19.167666666666666,52.666666666666664,0.001,0.001,Starting
103,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
104,10.13095238095238,39.001,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,24.167666666666666,52.666666666666664,0.001,0.001,Final
105,10.13095238095238,39.001,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,24.167666666666666,52.666666666666664,0.001,0.001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,4.13095238095238,44.001,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,29.167666666666666,52.666666666666664,0.001,0.001,Final
108,4.13095238095238,44.001,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,29.167666666666666,52.666666666666664,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2857142857142857,Difference
110,4.13095238095238,44.001,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,29.167666666666666,52.666666666666664,4.001,0.001,Final
111,4.13095238095238,44.001,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,29.167666666666666,52.666666666666664,4.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
113,4.13095238095238,44.001,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,29.167666666666666,52.666666666666664,6.501,0.001,Final
114,4.13095238095238,44.001,41.0,20.000999999999998,11.0,81.0,40.166666666666664,63.5,29.167666666666666,52.666666666666664,6.501,0.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
116,4.13095238095238,44.001,41.0,20.000999999999998,21.0,81.0,40.166666666666664,63.5,29.167666666666666,62.666666666666664,5.251,0.001,Final
117,4.13095238095238,44.001,41.0,20.000999999999998,21.0,81.0,40.166666666666664,63.5,29.167666666666666,62.666666666666664,5.251,0.001,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,0.001,49.001,41.0,20.000999999999998,21.0,81.0,40.166666666666664,63.5,39.16766666666666,62.666666666666664,0.9652857142857147,0.001,Final
120,0.001,49.001,41.0,20.000999999999998,21.0,81.0,40.166666666666664,63.5,39.16766666666666,62.666666666666664,0.9652857142857147,0.001,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.5,Difference
122,0.001,59.001,41.0,20.000999999999998,21.0,81.0,40.166666666666664,63.5,49.16766666666666,62.666666666666664,0.001,5.001,Final
123,0.001,59.001,41.0,20.000999999999998,21.0,81.0,40.166666666666664,63.5,49.16766666666666,62.666666666666664,0.001,5.001,Starting
124,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,8.001,59.001,51.0,30.000999999999998,21.0,81.0,40.166666666666664,63.5,49.16766666666666,52.666666666666664,10.001,0.001,Final
126,8.001,59.001,51.0,30.000999999999998,21.0,81.0,40.166666666666664,63.5,49.16766666666666,52.666666666666664,10.001,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,2.0009999999999994,64.001,51.0,30.000999999999998,21.0,81.0,40.166666666666664,63.5,54.16766666666666,52.666666666666664,4.0009999999999994,0.001,Final
129,2.0009999999999994,64.001,51.0,30.000999999999998,21.0,81.0,40.166666666666664,63.5,54.16766666666666,52.666666666666664,4.0009999999999994,0.001,Starting
130,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,Difference
131,8.667666666666666,64.001,51.0,40.001,11.0,81.0,40.166666666666664,73.5,44.16766666666666,42.666666666666664,14.001,0.001,Final
132,8.667666666666666,64.001,51.0,40.001,11.0,81.0,40.166666666666664,73.5,44.16766666666666,42.666666666666664,14.001,0.001,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,2.6676666666666655,69.001,51.0,40.001,11.0,81.0,40.166666666666664,73.5,49.16766666666666,42.666666666666664,8.001,0.001,Final
135,2.6676666666666655,69.001,51.0,40.001,11.0,81.0,40.166666666666664,73.5,49.16766666666666,42.666666666666664,8.001,0.001,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
137,2.6676666666666655,69.001,51.0,40.001,21.0,81.0,40.166666666666664,73.5,49.16766666666666,52.666666666666664,6.7509999999999994,0.001,Final
138,2.6676666666666655,69.001,51.0,40.001,21.0,81.0,40.166666666666664,73.5,49.16766666666666,52.666666666666664,6.7509999999999994,0.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,Difference
140,2.6676666666666655,69.001,51.0,40.001,11.0,71.0,40.166666666666664,83.5,39.16766666666666,52.666666666666664,11.751,0.001,Final
141,2.6676666666666655,69.001,51.0,40.001,11.0,71.0,40.166666666666664,83.5,39.16766666666666,52.666666666666664,11.751,0.001,Starting
142,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
143,6.953380952380951,64.001,51.0,40.001,11.0,71.0,40.166666666666664,83.5,29.167666666666662,52.666666666666664,16.036714285714286,0.001,Final
144,6.953380952380951,64.001,51.0,40.001,11.0,71.0,40.166666666666664,83.5,29.167666666666662,52.666666666666664,16.036714285714286,0.001,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,2.6676666666666655,69.001,51.0,40.001,11.0,71.0,40.166666666666664,83.5,39.16766666666666,52.666666666666664,11.751000000000001,0.001,Final
147,2.6676666666666655,69.001,51.0,40.001,11.0,71.0,40.166666666666664,83.5,39.16766666666666,52.666666666666664,11.751000000000001,0.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,2.6676666666666655,69.001,51.0,40.001,21.0,71.0,40.166666666666664,83.5,39.16766666666666,62.666666666666664,10.501000000000001,0.001,Final
150,2.6676666666666655,69.001,51.0,40.001,21.0,71.0,40.166666666666664,83.5,39.16766666666666,62.666666666666664,10.501000000000001,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.6676666666666655,69.001,51.0,40.001,21.0,71.0,40.166666666666664,83.5,39.16766666666666,62.666666666666664,10.501000000000001,0.001,Final
153,2.6676666666666655,69.001,51.0,40.001,21.0,71.0,40.166666666666664,83.5,39.16766666666666,62.666666666666664,10.501000000000001,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.001,79.001,51.0,40.001,21.0,71.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,6.751000000000001,0.001,Final
156,0.001,79.001,51.0,40.001,21.0,71.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,6.751000000000001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5714285714285714,-0.8,Difference
158,0.001,79.001,51.0,40.001,21.0,61.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,12.465285714285715,0.001,Final
159,0.001,79.001,51.0,40.001,21.0,61.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,12.465285714285715,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5714285714285714,-0.8,Difference
161,0.001,79.001,51.0,40.001,21.0,51.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,18.17957142857143,0.001,Final
162,0.001,79.001,51.0,40.001,21.0,51.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,18.17957142857143,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
164,0.001,79.001,51.0,40.001,21.0,61.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,13.179571428571428,6.667666666666666,Final
165,0.001,79.001,51.0,40.001,21.0,61.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,13.179571428571428,6.667666666666666,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.001,79.001,51.0,40.001,21.0,71.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,8.179571428571428,13.334333333333333,Final
168,0.001,79.001,51.0,40.001,21.0,71.0,40.166666666666664,83.5,49.16766666666666,62.666666666666664,8.179571428571428,13.334333333333333,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.001,79.001,51.0,30.000999999999998,21.0,81.0,50.166666666666664,83.5,39.16766666666666,62.666666666666664,8.179571428571428,13.334333333333333,Final
171,0.001,79.001,51.0,30.000999999999998,21.0,81.0,50.166666666666664,83.5,39.16766666666666,62.666666666666664,8.179571428571428,13.334333333333333,Starting
172,,,,,,,,,,,,,Difference
173,0.001,79.001,51.0,30.000999999999998,21.0,81.0,50.166666666666664,83.5,39.16766666666666,62.666666666666664,8.179571428571428,13.334333333333333,Final
174,0.001,79.001,51.0,30.000999999999998,21.0,81.0,50.166666666666664,83.5,39.16766666666666,62.666666666666664,8.179571428571428,13.334333333333333,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.001,79.001,51.0,40.001,11.0,81.0,50.166666666666664,93.5,39.16766666666666,62.666666666666664,8.179571428571428,13.334333333333333,Final
177,0.001,79.001,51.0,40.001,11.0,81.0,50.166666666666664,93.5,39.16766666666666,62.666666666666664,8.179571428571428,13.334333333333333,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.001,79.001,61.0,50.001,11.0,81.0,50.166666666666664,93.5,39.16766666666666,57.666666666666664,18.17957142857143,8.334333333333333,Final
180,0.001,79.001,61.0,50.001,11.0,81.0,50.166666666666664,93.5,39.16766666666666,57.666666666666664,18.17957142857143,8.334333333333333,Starting
181,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
182,0.001,82.33433333333333,61.0,50.001,11.0,81.0,55.166666666666664,93.5,39.16766666666666,55.166666666666664,18.17957142857143,8.334333333333333,Final
183,0.001,82.33433333333333,61.0,50.001,11.0,81.0,55.166666666666664,93.5,39.16766666666666,55.166666666666664,18.17957142857143,8.334333333333333,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,10.001,84.33433333333333,61.0,50.001,11.0,81.0,60.166666666666664,93.5,34.16766666666666,65.16666666666666,18.17957142857143,8.334333333333333,Final
186,10.001,84.33433333333333,61.0,50.001,11.0,81.0,60.166666666666664,93.5,34.16766666666666,65.16666666666666,18.17957142857143,8.334333333333333,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,10.001,84.33433333333333,71.0,60.001,11.0,81.0,60.166666666666664,93.5,34.16766666666666,55.16666666666666,28.17957142857143,0.001,Final
189,10.001,84.33433333333333,71.0,60.001,11.0,81.0,60.166666666666664,93.5,34.16766666666666,55.16666666666666,28.17957142857143,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,10.001,84.33433333333333,71.0,50.001,21.0,81.0,70.16666666666666,93.5,40.834333333333326,55.16666666666666,28.17957142857143,0.001,Final
192,10.001,84.33433333333333,71.0,50.001,21.0,81.0,70.16666666666666,93.5,40.834333333333326,55.16666666666666,28.17957142857143,0.001,Starting
193,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,-0.5,0.0,0.0,Difference
194,5.0009999999999994,81.83433333333333,71.0,50.001,21.0,81.0,63.49999999999999,93.5,45.834333333333326,50.16666666666666,28.17957142857143,0.001,Final
195,5.0009999999999994,81.83433333333333,71.0,50.001,21.0,81.0,63.49999999999999,93.5,45.834333333333326,50.16666666666666,28.17957142857143,0.001,Starting
196,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,5.0009999999999994,81.83433333333333,71.0,40.001,21.0,91.0,73.5,93.5,45.834333333333326,50.16666666666666,28.17957142857143,0.001,Final
198,5.0009999999999994,81.83433333333333,71.0,40.001,21.0,91.0,73.5,93.5,45.834333333333326,50.16666666666666,28.17957142857143,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
200,5.0009999999999994,81.83433333333333,71.0,40.001,21.0,101.0,73.5,93.5,45.834333333333326,50.16666666666666,25.32242857142857,6.667666666666666,Final
201,5.0009999999999994,81.83433333333333,71.0,40.001,21.0,101.0,73.5,93.5,45.834333333333326,50.16666666666666,25.32242857142857,6.667666666666666,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,5.0009999999999994,81.83433333333333,71.0,40.001,11.0,111.0,73.5,103.5,35.834333333333326,50.16666666666666,25.32242857142857,6.667666666666666,Final
204,5.0009999999999994,81.83433333333333,71.0,40.001,11.0,111.0,73.5,103.5,35.834333333333326,50.16666666666666,25.32242857142857,6.667666666666666,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,5.0009999999999994,81.83433333333333,71.0,40.001,21.0,111.0,73.5,103.5,35.834333333333326,60.16666666666666,24.07242857142857,1.6676666666666664,Final
