,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
57,58,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,0.5,Miss
58,59,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,0.5,0
59,60,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,0.5,0
60,61,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[3, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-63.01,0.5,1
61,62,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[3, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-63.01,0.5,1
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-120.01,0.5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,Draw
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
71,72,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-65.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.5,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-36.0,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
81,82,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.5,1
82,83,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,1
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
85,86,0,"[3, 0, 0, 6, 0, 1, 1, 0, 3, 0, 1, 0]",-167.01,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,0.5,1
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
87,88,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,1
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
90,91,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,0.5,0
91,92,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,0.5,0
92,93,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,0.5,0
93,94,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,0.5,0
94,95,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,0.5,Miss
95,96,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,0.5,Miss
96,97,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,0.5,0
97,98,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,"[3, 1, 0, 6, 0, 0, 1, 0, 3, 0, 0, 0]",-166.01,0.5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
