,iter,time exp 1,time exp 2
0,1,11.7882399559021,4.8522419929504395
1,2,9.243213176727295,5.18619441986084
2,3,7.855137586593628,5.111929416656494
3,4,7.849016189575195,9.891203165054321
4,5,7.962734937667847,11.33272123336792
5,6,8.836174011230469,18.59645414352417
6,7,16.996551275253296,19.841367721557617
7,8,10.225719928741455,23.392452001571655
8,9,18.93977665901184,35.23031806945801
9,10,31.644757509231567,27.69143843650818
10,11,25.158026695251465,32.933743476867676
11,12,26.151503562927246,30.539215087890625
12,13,19.848340034484863,26.82008385658264
13,14,22.11772346496582,30.994455099105835
14,15,23.461405277252197,28.30588173866272
15,16,25.66461205482483,28.76002812385559
16,17,23.344627857208252,37.217578172683716
17,18,26.075032949447632,49.082114934921265
18,19,27.172825813293457,58.14446306228638
19,20,18.501745462417603,54.775612592697144
20,21,24.93824529647827,55.88780403137207
21,22,21.047382354736328,24.46802830696106
22,23,22.199177980422974,47.31183409690857
23,24,21.349908113479614,24.406419038772583
24,25,13.21138310432434,27.288282871246338
25,26,11.294564247131348,30.37198257446289
26,27,11.489857912063599,29.59617042541504
27,28,11.708670616149902,30.313000679016113
28,29,11.735675811767578,20.82211995124817
29,30,12.143435716629028,16.99173402786255
30,31,14.486818552017212,23.041866540908813
31,32,14.643548250198364,19.903069496154785
32,33,12.110624074935913,25.62392282485962
33,34,13.2834312915802,25.273744344711304
34,35,12.750111103057861,22.189451932907104
35,36,15.597700595855713,20.490922212600708
36,37,12.33597731590271,20.83780574798584
37,38,10.3861083984375,16.806636810302734
38,39,14.515523195266724,21.16101908683777
39,40,14.403761625289917,17.827730894088745
40,41,12.818529605865479,20.89941430091858
41,42,10.795812129974365,18.338606595993042
42,43,12.053726196289062,18.282556772232056
43,44,11.081487655639648,18.30100393295288
44,45,11.707159996032715,21.87679886817932
45,46,10.104309797286987,19.77525782585144
46,47,14.990036249160767,28.584323406219482
47,48,11.647842645645142,23.71229648590088
48,49,11.96595573425293,27.974273920059204
49,50,11.405431032180786,24.936492443084717
50,51,22.838470697402954,35.635143756866455
51,52,28.703740119934082,45.04419207572937
52,53,9.408501863479614,28.9925696849823
53,54,28.287004232406616,45.002747774124146
54,55,23.61688232421875,37.41114783287048
55,56,11.590039730072021,38.98270320892334
56,57,10.318092346191406,42.959028482437134
57,58,24.070029258728027,63.05731725692749
58,59,24.599783420562744,71.71251487731934
59,60,21.151567697525024,72.81857943534851
60,61,21.198631763458252,75.49963593482971
61,62,30.078320264816284,47.292033433914185
62,63,10.951460838317871,47.423779010772705
63,64,9.438468217849731,19.003214836120605
64,65,9.757359027862549,28.285290956497192
65,66,22.89348816871643,40.718008518218994
66,67,9.716928958892822,28.599061489105225
67,68,25.05437445640564,38.945364475250244
68,69,9.052791833877563,29.93753957748413
69,70,26.993016719818115,48.65423798561096
70,71,9.6568124294281,31.580464839935303
71,72,49.02671504020691,71.51623892784119
72,73,10.879852771759033,137.5808985233307
73,74,9.319379091262817,146.0798511505127
74,75,8.555428266525269,24.897077560424805
75,76,8.290902137756348,36.360997676849365
76,77,11.40699553489685,46.95412302017212
77,78,11.48411774635315,40.422531604766846
78,79,9.99407696723938,54.24266719818115
79,80,8.57748532295227,37.92232275009155
80,81,9.37698221206665,36.526028871536255
81,82,39.6621150970459,91.98758459091187
82,83,20.745479345321655,38.55035066604614
83,84,8.108954429626465,23.70557427406311
84,85,8.92966365814209,22.956043004989624
85,86,22.08361029624939,43.03103590011597
86,87,6.1526288986206055,24.33933162689209
87,88,20.93021059036255,29.77840256690979
88,89,6.9208667278289795,16.02542471885681
89,90,6.892077922821045,25.98744821548462
90,91,20.248690366744995,44.733654499053955
91,92,22.637967348098755,44.502137422561646
92,93,18.560235738754272,40.141380310058594
93,94,11.339712142944336,33.043517112731934
94,95,8.679233074188232,39.02627754211426
95,96,8.60856318473816,24.457923889160156
96,97,11.46668791770935,23.398273229599
97,98,22.446268320083618,39.485347747802734
98,99,4.303064584732056,24.184866666793823
99,100,5.743400812149048,28.440545558929443
100,101,5.212027072906494,12.454040288925171
