,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,1.0250000000000001,0.875,1.4615384615384612,1.5,0.5,1.5,1.625,1.75,1.25,0.6885,1.3125,1.125,Starting
70,-0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.125,Difference
71,1.0000000000000002,0.8125,1.4807692307692304,1.5,0.5,1.5,1.5625,1.75,1.25,0.626,1.3125,1.1875,Final
72,1.0000000000000002,0.8125,1.4807692307692304,1.5,0.5,1.5,1.5625,1.75,1.25,0.626,1.3125,1.1875,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,1.0500000000000003,0.8125,1.4807692307692304,1.5,0.5,1.5,1.625,1.75,1.1875,0.751,1.3125,1.1875,Final
75,1.0500000000000003,0.8125,1.4807692307692304,1.5,0.5,1.5,1.625,1.75,1.1875,0.751,1.3125,1.1875,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,1.0500000000000003,0.75,1.4999999999999996,1.5,0.5,1.5,1.5625,1.8125,1.25,0.6885,1.3125,1.25,Final
78,1.0500000000000003,0.75,1.4999999999999996,1.5,0.5,1.5,1.5625,1.8125,1.25,0.6885,1.3125,1.25,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,1.0250000000000004,0.8125,1.4999999999999996,1.5,0.5,1.5,1.625,1.8125,1.25,0.626,1.3125,1.1875,Final
81,1.0250000000000004,0.8125,1.4999999999999996,1.5,0.5,1.5,1.625,1.8125,1.25,0.626,1.3125,1.1875,Starting
82,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,0.0,Difference
83,0.9250000000000004,0.9375,1.4999999999999996,1.5,0.5,1.5,1.6875,1.8125,1.3125,0.376,1.3125,1.1875,Final
84,0.9250000000000004,0.9375,1.4999999999999996,1.5,0.5,1.5,1.6875,1.8125,1.3125,0.376,1.3125,1.1875,Starting
85,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
86,0.8500000000000004,1.0,1.4999999999999996,1.5,0.5,1.5,1.6875,1.8125,1.375,0.1885,1.3125,1.1875,Final
87,0.8500000000000004,1.0,1.4999999999999996,1.5,0.5,1.5,1.6875,1.8125,1.375,0.1885,1.3125,1.1875,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
89,0.7750000000000005,1.0625,1.4999999999999996,1.5,0.5,1.5,1.6875,1.8125,1.4375,0.0010000000000000009,1.3125,1.1875,Final
90,0.7750000000000005,1.0625,1.4999999999999996,1.5,0.5,1.5,1.6875,1.8125,1.4375,0.0010000000000000009,1.3125,1.1875,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
92,0.8250000000000005,1.0625,1.4999999999999996,1.5,0.5,1.5,1.75,1.8125,1.375,0.126,1.3125,1.1875,Final
93,0.8250000000000005,1.0625,1.4999999999999996,1.5,0.5,1.5,1.75,1.8125,1.375,0.126,1.3125,1.1875,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
95,0.7500000000000006,1.125,1.4999999999999996,1.5,0.5,1.5,1.75,1.8125,1.4375,0.001,1.3125,1.1875,Final
96,0.7500000000000006,1.125,1.4999999999999996,1.5,0.5,1.5,1.75,1.8125,1.4375,0.001,1.3125,1.1875,Starting
97,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
98,0.7750000000000006,1.0625,1.4999999999999996,1.5,0.5,1.5,1.6875,1.8125,1.4375,0.0635,1.3125,1.25,Final
99,0.7750000000000006,1.0625,1.4999999999999996,1.5,0.5,1.5,1.6875,1.8125,1.4375,0.0635,1.3125,1.25,Starting
100,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
101,0.8250000000000006,1.0625,1.4999999999999996,1.5,0.5,1.5,1.75,1.8125,1.375,0.1885,1.3125,1.25,Final
102,0.8250000000000006,1.0625,1.4999999999999996,1.5,0.5,1.5,1.75,1.8125,1.375,0.1885,1.3125,1.25,Starting
103,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
104,0.7500000000000007,1.125,1.4999999999999996,1.5,0.5,1.5,1.75,1.8125,1.4375,0.0010000000000000009,1.3125,1.25,Final
105,0.7500000000000007,1.125,1.4999999999999996,1.5,0.5,1.5,1.75,1.8125,1.4375,0.0010000000000000009,1.3125,1.25,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,0.7250000000000006,1.1875,1.4999999999999996,1.5,0.5,1.5,1.8125,1.8125,1.4375,0.001,1.3125,1.1875,Final
108,0.7250000000000006,1.1875,1.4999999999999996,1.5,0.5,1.5,1.8125,1.8125,1.4375,0.001,1.3125,1.1875,Starting
109,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
110,0.7750000000000007,1.1875,1.4999999999999996,1.5,0.5,1.5,1.875,1.8125,1.375,0.126,1.3125,1.1875,Final
111,0.7750000000000007,1.1875,1.4999999999999996,1.5,0.5,1.5,1.875,1.8125,1.375,0.126,1.3125,1.1875,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
113,0.7000000000000007,1.25,1.4999999999999996,1.5,0.5,1.5,1.875,1.8125,1.4375,0.001,1.3125,1.1875,Final
114,0.7000000000000007,1.25,1.4999999999999996,1.5,0.5,1.5,1.875,1.8125,1.4375,0.001,1.3125,1.1875,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,0.6750000000000007,1.3125,1.4999999999999996,1.5,0.5,1.5,1.9375,1.8125,1.4375,0.001,1.3125,1.125,Final
117,0.6750000000000007,1.3125,1.4999999999999996,1.5,0.5,1.5,1.9375,1.8125,1.4375,0.001,1.3125,1.125,Starting
118,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
119,0.7250000000000008,1.3125,1.4999999999999996,1.5,0.5,1.5,2.0,1.8125,1.375,0.126,1.3125,1.125,Final
120,0.7250000000000008,1.3125,1.4999999999999996,1.5,0.5,1.5,2.0,1.8125,1.375,0.126,1.3125,1.125,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
122,0.6500000000000008,1.375,1.4999999999999996,1.5,0.5,1.5,2.0,1.8125,1.4375,0.001,1.3125,1.125,Final
123,0.6500000000000008,1.375,1.4999999999999996,1.5,0.5,1.5,2.0,1.8125,1.4375,0.001,1.3125,1.125,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
125,0.5750000000000008,1.4375,1.4999999999999996,1.5,0.5,1.5,2.0,1.8125,1.5,0.001,1.3125,1.125,Final
126,0.5750000000000008,1.4375,1.4999999999999996,1.5,0.5,1.5,2.0,1.8125,1.5,0.001,1.3125,1.125,Starting
127,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
128,0.6250000000000009,1.4375,1.4999999999999996,1.5,0.5,1.5,2.0625,1.8125,1.4375,0.126,1.3125,1.125,Final
129,0.6250000000000009,1.4375,1.4999999999999996,1.5,0.5,1.5,2.0625,1.8125,1.4375,0.126,1.3125,1.125,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
131,0.6000000000000009,1.375,1.5576923076923073,1.5,0.5,1.5,2.0625,1.8125,1.5,0.0635,1.3125,1.125,Final
132,0.6000000000000009,1.375,1.5576923076923073,1.5,0.5,1.5,2.0625,1.8125,1.5,0.0635,1.3125,1.125,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
134,0.5250000000000009,1.4375,1.5576923076923073,1.5,0.5,1.5,2.0625,1.8125,1.5625,0.001,1.3125,1.125,Final
135,0.5250000000000009,1.4375,1.5576923076923073,1.5,0.5,1.5,2.0625,1.8125,1.5625,0.001,1.3125,1.125,Starting
136,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
137,0.575000000000001,1.4375,1.5576923076923073,1.5,0.5,1.5,2.125,1.8125,1.5,0.126,1.3125,1.125,Final
138,0.575000000000001,1.4375,1.5576923076923073,1.5,0.5,1.5,2.125,1.8125,1.5,0.126,1.3125,1.125,Starting
139,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
140,0.625000000000001,1.4375,1.5576923076923073,1.5,0.5,1.5,2.1875,1.8125,1.4375,0.251,1.3125,1.125,Final
141,0.625000000000001,1.4375,1.5576923076923073,1.5,0.5,1.5,2.1875,1.8125,1.4375,0.251,1.3125,1.125,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,-0.125,Difference
143,0.550000000000001,1.5,1.5576923076923073,1.5,0.5,1.5,2.1875,1.8125,1.5,0.0635,1.3125,1.0625,Final
144,0.550000000000001,1.5,1.5576923076923073,1.5,0.5,1.5,2.1875,1.8125,1.5,0.0635,1.3125,1.0625,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
146,0.6000000000000011,1.5,1.5576923076923073,1.5,0.5,1.5,2.25,1.8125,1.4375,0.1885,1.3125,1.0625,Final
147,0.6000000000000011,1.5,1.5576923076923073,1.5,0.5,1.5,2.25,1.8125,1.4375,0.1885,1.3125,1.0625,Starting
148,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,0.0,0.0,Difference
149,0.6250000000000011,1.4375,1.586538461538461,1.5,0.5,1.5,2.1875,1.875,1.5,0.251,1.3125,1.0625,Final
150,0.6250000000000011,1.4375,1.586538461538461,1.5,0.5,1.5,2.1875,1.875,1.5,0.251,1.3125,1.0625,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
152,0.6750000000000012,1.4375,1.586538461538461,1.5,0.5,1.5,2.25,1.875,1.4375,0.376,1.3125,1.0625,Final
153,0.6750000000000012,1.4375,1.586538461538461,1.5,0.5,1.5,2.25,1.875,1.4375,0.376,1.3125,1.0625,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
155,0.6000000000000012,1.5,1.586538461538461,1.5,0.5,1.5,2.25,1.875,1.5,0.1885,1.3125,1.0625,Final
156,0.6000000000000012,1.5,1.586538461538461,1.5,0.5,1.5,2.25,1.875,1.5,0.1885,1.3125,1.0625,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
158,0.5250000000000012,1.5625,1.586538461538461,1.5,0.5,1.5,2.25,1.875,1.5625,0.0010000000000000009,1.3125,1.0625,Final
159,0.5250000000000012,1.5625,1.586538461538461,1.5,0.5,1.5,2.25,1.875,1.5625,0.0010000000000000009,1.3125,1.0625,Starting
160,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
161,0.5250000000000012,1.5,1.6634615384615379,1.5,0.5,1.5,2.25,1.9375,1.5625,0.0010000000000000009,1.3125,1.0625,Final
162,0.5250000000000012,1.5,1.6634615384615379,1.5,0.5,1.5,2.25,1.9375,1.5625,0.0010000000000000009,1.3125,1.0625,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,0.45000000000000123,1.5625,1.6634615384615379,1.5,0.5,1.5,2.25,1.9375,1.625,0.001,1.3125,1.0625,Final
165,0.45000000000000123,1.5625,1.6634615384615379,1.5,0.5,1.5,2.25,1.9375,1.625,0.001,1.3125,1.0625,Starting
166,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
167,0.47500000000000125,1.5,1.6634615384615379,1.5,0.5,1.5,2.1875,1.9375,1.625,0.0635,1.3125,1.125,Final
168,0.47500000000000125,1.5,1.6634615384615379,1.5,0.5,1.5,2.1875,1.9375,1.625,0.0635,1.3125,1.125,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,0.5250000000000012,1.4375,1.6634615384615379,1.5,0.5,1.5,2.1875,2.0,1.625,0.0635,1.375,1.25,Final
171,0.5250000000000012,1.4375,1.6634615384615379,1.5,0.5,1.5,2.1875,2.0,1.625,0.0635,1.375,1.25,Starting
172,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,0.5500000000000013,1.5,1.6634615384615379,1.5,0.5,1.5,2.3125,2.0,1.5625,0.126,1.375,1.25,Final
174,0.5500000000000013,1.5,1.6634615384615379,1.5,0.5,1.5,2.3125,2.0,1.5625,0.126,1.375,1.25,Starting
175,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.5250000000000012,1.5625,1.6634615384615379,1.5,0.5,1.5,2.375,2.0,1.5625,0.0635,1.375,1.25,Final
177,0.5250000000000012,1.5625,1.6634615384615379,1.5,0.5,1.5,2.375,2.0,1.5625,0.0635,1.375,1.25,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,0.47500000000000125,1.625,1.6634615384615379,1.5,0.5,1.5,2.4375,2.0,1.5625,0.0010000000000000009,1.375,1.125,Final
180,0.47500000000000125,1.625,1.6634615384615379,1.5,0.5,1.5,2.4375,2.0,1.5625,0.0010000000000000009,1.375,1.125,Starting
181,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
182,0.5000000000000012,1.625,1.7019230769230764,1.5,0.5,1.5,2.4375,1.9375,1.625,0.0010000000000000009,1.375,1.125,Final
183,0.5000000000000012,1.625,1.7019230769230764,1.5,0.5,1.5,2.4375,1.9375,1.625,0.0010000000000000009,1.375,1.125,Starting
184,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
185,0.5500000000000013,1.5625,1.740384615384615,1.5,0.5,1.5,2.4375,1.9375,1.6875,0.0010000000000000009,1.4375,1.1875,Final
186,0.5500000000000013,1.5625,1.740384615384615,1.5,0.5,1.5,2.4375,1.9375,1.6875,0.0010000000000000009,1.4375,1.1875,Starting
187,-0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.125,0.0,Difference
188,0.5250000000000012,1.5625,1.7019230769230764,1.5,0.5,1.5,2.375,1.9375,1.625,0.0635,1.375,1.1875,Final
189,0.5250000000000012,1.5625,1.7019230769230764,1.5,0.5,1.5,2.375,1.9375,1.625,0.0635,1.375,1.1875,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
191,0.5500000000000013,1.5625,1.6923076923076918,1.5,0.5,1.5,2.375,1.875,1.625,0.0635,1.4375,1.1875,Final
192,0.5500000000000013,1.5625,1.6923076923076918,1.5,0.5,1.5,2.375,1.875,1.625,0.0635,1.4375,1.1875,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,0.6000000000000013,1.5625,1.6923076923076918,1.5,0.5,1.5,2.4375,1.875,1.5625,0.1885,1.4375,1.1875,Final
195,0.6000000000000013,1.5625,1.6923076923076918,1.5,0.5,1.5,2.4375,1.875,1.5625,0.1885,1.4375,1.1875,Starting
196,-0.2,0.375,0.07692307692307693,-1.0,0.0,0.0,0.375,0.25,0.125,0.0,-0.5,0.125,Difference
197,0.5000000000000013,1.75,1.7307692307692304,1.0,0.5,1.5,2.625,2.0,1.625,0.1885,1.1875,1.25,Final
198,0.5000000000000013,1.75,1.7307692307692304,1.0,0.5,1.5,2.625,2.0,1.625,0.1885,1.1875,1.25,Starting
199,0.2,-0.25,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.375,0.125,0.0,Difference
200,0.6000000000000013,1.625,1.7307692307692304,1.0,1.0,1.5,2.625,1.9375,1.5625,0.376,1.25,1.25,Final
201,0.6000000000000013,1.625,1.7307692307692304,1.0,1.0,1.5,2.625,1.9375,1.5625,0.376,1.25,1.25,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,0.6250000000000013,1.5625,1.7307692307692304,1.0,1.0,1.5,2.625,1.875,1.5625,0.376,1.3125,1.3125,Final
204,0.6250000000000013,1.5625,1.7307692307692304,1.0,1.0,1.5,2.625,1.875,1.5625,0.376,1.3125,1.3125,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,0.6500000000000014,1.5,1.788461538461538,1.0,1.0,1.5,2.6875,1.875,1.5625,0.4385,1.3125,1.3125,Final
207,0.6500000000000014,1.5,1.788461538461538,1.0,1.0,1.5,2.6875,1.875,1.5625,0.4385,1.3125,1.3125,Starting
208,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.125,0.125,0.0,0.125,Difference
209,0.6750000000000014,1.375,1.8269230769230766,1.0,1.0,1.5,2.5625,2.0,1.625,0.501,1.3125,1.375,Final
210,0.6750000000000014,1.375,1.8269230769230766,1.0,1.0,1.5,2.5625,2.0,1.625,0.501,1.3125,1.375,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
212,0.6750000000000014,1.375,1.8461538461538458,1.0,1.0,1.5,2.5625,2.0,1.625,0.5635,1.3125,1.3125,Final
213,0.6750000000000014,1.375,1.8461538461538458,1.0,1.0,1.5,2.5625,2.0,1.625,0.5635,1.3125,1.3125,Starting
214,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
215,0.6500000000000014,1.375,1.8461538461538458,1.0,1.0,1.5,2.625,2.0,1.625,0.501,1.3125,1.25,Final
216,0.6500000000000014,1.375,1.8461538461538458,1.0,1.0,1.5,2.625,2.0,1.625,0.501,1.3125,1.25,Starting
