,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,2.5,1.5,4.5,5.0,1.0,1.0,1.501,4.5,3.5,5.0,4.0,2.0,Final
60,2.5,1.5,4.5,5.0,1.0,1.0,1.501,4.5,3.5,5.0,4.0,2.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,2.5,1.5,4.5,5.0,1.0,1.0,2.001,5.0,3.0,5.0,4.0,2.0,Final
63,2.5,1.5,4.5,5.0,1.0,1.0,2.001,5.0,3.0,5.0,4.0,2.0,Starting
64,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
65,2.5,1.5,4.5,4.0,1.0,1.0,2.001,5.0,3.0,5.5,4.0,2.5,Final
66,2.5,1.5,4.5,4.0,1.0,1.0,2.001,5.0,3.0,5.5,4.0,2.5,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
68,2.5,1.5,4.5,3.5,1.0,1.0,1.501,5.0,3.0,6.0,4.0,2.5,Final
69,2.5,1.5,4.5,3.5,1.0,1.0,1.501,5.0,3.0,6.0,4.0,2.5,Starting
70,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
71,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Final
72,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Final
75,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Starting
76,,,,,,,,,,,,,Difference
77,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Final
78,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Starting
79,,,,,,,,,,,,,Difference
80,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Final
81,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Starting
82,,,,,,,,,,,,,Difference
83,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Final
84,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Final
87,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Final
90,2.0,1.5,4.5,2.5,1.0,1.0,1.501,5.0,3.0,6.5,4.0,3.0,Starting
91,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
92,2.0,1.5,5.0,2.0,1.0,1.0,1.501,5.5,2.5,6.5,4.0,2.5,Final
93,2.0,1.5,5.0,2.0,1.0,1.0,1.501,5.5,2.5,6.5,4.0,2.5,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.5,5.0,2.0,1.0,1.0,1.501,5.5,2.5,6.5,4.0,2.5,Final
96,2.0,1.5,5.0,2.0,1.0,1.0,1.501,5.5,2.5,6.5,4.0,2.5,Starting
97,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,2.0,1.5,5.0,1.0,1.0,1.0,1.501,5.5,2.5,7.0,4.0,2.5,Final
99,2.0,1.5,5.0,1.0,1.0,1.0,1.501,5.5,2.5,7.0,4.0,2.5,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.5,5.0,1.0,1.0,1.0,1.501,5.5,2.5,7.0,4.0,2.5,Final
102,2.0,1.5,5.0,1.0,1.0,1.0,1.501,5.5,2.5,7.0,4.0,2.5,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,2.0,1.5,5.0,1.0,1.0,1.0,1.501,6.0,2.5,7.0,4.0,2.0,Final
105,2.0,1.5,5.0,1.0,1.0,1.0,1.501,6.0,2.5,7.0,4.0,2.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,1.5,5.0,1.0,1.0,1.0,1.501,6.0,2.5,7.0,4.0,2.0,Final
108,2.0,1.5,5.0,1.0,1.0,1.0,1.501,6.0,2.5,7.0,4.0,2.0,Starting
109,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
110,2.0,2.0,5.0,0.5,1.0,1.0,2.001,6.0,2.5,7.0,4.0,2.5,Final
111,2.0,2.0,5.0,0.5,1.0,1.0,2.001,6.0,2.5,7.0,4.0,2.5,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,5.0,0.5,1.0,1.0,2.001,6.0,2.5,7.0,4.0,2.5,Final
114,2.0,2.0,5.0,0.5,1.0,1.0,2.001,6.0,2.5,7.0,4.0,2.5,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
116,2.0,2.0,5.0,0.5,1.0,1.0,2.001,6.5,2.5,7.0,4.0,2.0,Final
117,2.0,2.0,5.0,0.5,1.0,1.0,2.001,6.5,2.5,7.0,4.0,2.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,5.0,0.5,1.0,1.0,2.001,6.5,2.5,7.0,4.0,2.0,Final
120,2.0,2.0,5.0,0.5,1.0,1.0,2.001,6.5,2.5,7.0,4.0,2.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,2.0,2.0,5.0,0.5,1.0,1.0,2.001,7.0,2.5,7.0,4.0,1.5,Final
123,2.0,2.0,5.0,0.5,1.0,1.0,2.001,7.0,2.5,7.0,4.0,1.5,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,5.0,0.5,1.0,1.0,2.001,7.0,2.5,7.0,4.0,1.5,Final
126,2.0,2.0,5.0,0.5,1.0,1.0,2.001,7.0,2.5,7.0,4.0,1.5,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
128,2.0,2.0,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.0,4.0,2.0,Final
129,2.0,2.0,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.0,4.0,2.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.0,4.0,2.0,Final
132,2.0,2.0,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.0,4.0,2.0,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,2.0,2.0,5.0,0.501,1.0,1.0,2.001,7.0,2.5,7.0,4.0,1.5,Final
135,2.0,2.0,5.0,0.501,1.0,1.0,2.001,7.0,2.5,7.0,4.0,1.5,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,5.0,0.501,1.0,1.0,2.001,7.0,2.5,7.0,4.0,1.5,Final
138,2.0,2.0,5.0,0.501,1.0,1.0,2.001,7.0,2.5,7.0,4.0,1.5,Starting
139,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
140,2.0,2.5,5.0,1.001,1.0,1.0,2.501,7.0,2.5,6.5,4.0,2.0,Final
141,2.0,2.5,5.0,1.001,1.0,1.0,2.501,7.0,2.5,6.5,4.0,2.0,Starting
142,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
143,1.5,2.5,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.0,4.0,2.5,Final
144,1.5,2.5,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.0,4.0,2.5,Starting
145,-1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
146,1.0,2.5,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.5,4.0,1.5,Final
147,1.0,2.5,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.5,4.0,1.5,Starting
148,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
149,1.0,3.0,5.0,0.001,1.0,1.0,2.001,7.0,2.5,7.5,4.0,0.5,Final
150,1.0,3.0,5.0,0.001,1.0,1.0,2.001,7.0,2.5,7.5,4.0,0.5,Starting
151,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
152,1.5,3.0,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.5,4.0,1.5,Final
153,1.5,3.0,5.0,0.001,1.0,1.0,2.501,7.0,2.5,7.5,4.0,1.5,Starting
154,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,2.0,3.5,5.0,1.001,1.0,1.0,2.501,7.0,2.5,7.5,4.0,1.0,Final
156,2.0,3.5,5.0,1.001,1.0,1.0,2.501,7.0,2.5,7.5,4.0,1.0,Starting
157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,2.5,4.0,5.0,1.001,1.0,1.0,2.501,7.0,2.5,7.5,4.0,0.5,Final
159,2.5,4.0,5.0,1.001,1.0,1.0,2.501,7.0,2.5,7.5,4.0,0.5,Starting
160,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,2.5,4.0,5.5,0.5009999999999999,1.0,1.0,2.501,7.0,2.5,7.5,4.0,1.0,Final
162,2.5,4.0,5.5,0.5009999999999999,1.0,1.0,2.501,7.0,2.5,7.5,4.0,1.0,Starting
163,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,2.5,4.5,5.5,0.5009999999999999,1.0,1.0,2.001,7.0,2.5,7.5,4.0,0.5,Final
165,2.5,4.5,5.5,0.5009999999999999,1.0,1.0,2.001,7.0,2.5,7.5,4.0,0.5,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,2.001,7.0,2.5,7.5,4.0,1.0,Final
168,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,2.001,7.0,2.5,7.5,4.0,1.0,Starting
169,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,2.5,4.5,5.5,0.5009999999999999,1.0,1.0,2.001,7.0,2.5,7.5,4.0,0.5,Final
171,2.5,4.5,5.5,0.5009999999999999,1.0,1.0,2.001,7.0,2.5,7.5,4.0,0.5,Starting
172,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
173,2.0,5.0,5.5,1.001,1.0,1.0,1.501,7.0,2.5,7.5,4.0,0.001,Final
174,2.0,5.0,5.5,1.001,1.0,1.0,1.501,7.0,2.5,7.5,4.0,0.001,Starting
175,-1.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,Difference
176,1.5,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.501,Final
177,1.5,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.501,Starting
178,,,,,,,,,,,,,Difference
179,1.5,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.501,Final
180,1.5,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.501,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Final
183,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Starting
184,,,,,,,,,,,,,Difference
185,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Final
186,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Starting
187,,,,,,,,,,,,,Difference
188,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Final
189,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Starting
190,,,,,,,,,,,,,Difference
191,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Final
192,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Final
195,2.0,5.0,5.5,0.5009999999999999,1.0,1.0,3.001,7.0,2.5,7.5,4.0,3.001,Starting
196,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,2.0,5.5,5.5,1.501,1.0,1.0,3.501,7.0,2.5,7.0,4.0,3.001,Final
198,2.0,5.5,5.5,1.501,1.0,1.0,3.501,7.0,2.5,7.0,4.0,3.001,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,2.0,5.5,5.5,1.001,1.0,1.0,4.0009999999999994,7.0,2.5,7.0,4.0,3.001,Final
201,2.0,5.5,5.5,1.001,1.0,1.0,4.0009999999999994,7.0,2.5,7.0,4.0,3.001,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,2.0,5.5,5.5,1.501,1.0,1.0,3.5009999999999994,7.0,2.5,7.0,4.0,3.001,Final
204,2.0,5.5,5.5,1.501,1.0,1.0,3.5009999999999994,7.0,2.5,7.0,4.0,3.001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,5.5,5.5,1.501,1.0,1.0,3.5009999999999994,7.0,2.5,7.0,4.0,3.001,Final
207,2.0,5.5,5.5,1.501,1.0,1.0,3.5009999999999994,7.0,2.5,7.0,4.0,3.001,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
209,2.0,5.5,5.5,1.001,1.0,1.0,3.5009999999999994,7.0,2.5,7.5,4.0,3.001,Final
210,2.0,5.5,5.5,1.001,1.0,1.0,3.5009999999999994,7.0,2.5,7.5,4.0,3.001,Starting
211,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
212,1.5,6.0,5.5,1.501,1.0,1.0,4.0009999999999994,7.0,2.5,7.0,4.0,3.501,Final
213,1.5,6.0,5.5,1.501,1.0,1.0,4.0009999999999994,7.0,2.5,7.0,4.0,3.501,Starting
214,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
215,1.5,6.0,6.0,1.001,1.0,1.0,4.0009999999999994,7.5,2.0,7.0,4.0,3.501,Final
216,1.5,6.0,6.0,1.001,1.0,1.0,4.0009999999999994,7.5,2.0,7.0,4.0,3.501,Starting
217,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
218,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Final
219,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Starting
220,,,,,,,,,,,,,Difference
221,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Final
222,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Starting
223,,,,,,,,,,,,,Difference
224,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Final
225,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Starting
226,,,,,,,,,,,,,Difference
227,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Final
228,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Starting
229,,,,,,,,,,,,,Difference
230,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Final
231,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Starting
232,,,,,,,,,,,,,Difference
233,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Final
234,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Starting
235,,,,,,,,,,,,,Difference
236,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Final
237,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.0,1.5,7.0,4.0,3.501,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
239,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.5,1.5,7.0,4.0,3.001,Final
240,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.5,1.5,7.0,4.0,3.001,Starting
241,,,,,,,,,,,,,Difference
242,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.5,1.5,7.0,4.0,3.001,Final
243,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.5,1.5,7.0,4.0,3.001,Starting
244,,,,,,,,,,,,,Difference
245,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.5,1.5,7.0,4.0,3.001,Final
246,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,8.5,1.5,7.0,4.0,3.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,9.0,1.5,7.0,4.0,2.501,Final
249,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,9.0,1.5,7.0,4.0,2.501,Starting
250,,,,,,,,,,,,,Difference
251,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,9.0,1.5,7.0,4.0,2.501,Final
252,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,9.0,1.5,7.0,4.0,2.501,Starting
253,,,,,,,,,,,,,Difference
254,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,9.0,1.5,7.0,4.0,2.501,Final
255,1.5,6.0,6.5,0.5009999999999999,1.0,1.0,4.0009999999999994,9.0,1.5,7.0,4.0,2.501,Starting
256,-2.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
257,0.5,6.0,6.5,0.001,1.0,1.0,4.5009999999999994,9.0,2.0,7.0,4.0,2.501,Final
258,0.5,6.0,6.5,0.001,1.0,1.0,4.5009999999999994,9.0,2.0,7.0,4.0,2.501,Starting
259,,,,,,,,,,,,,Difference
260,0.5,6.0,6.5,0.001,1.0,1.0,4.5009999999999994,9.0,2.0,7.0,4.0,2.501,Final
261,0.5,6.0,6.5,0.001,1.0,1.0,4.5009999999999994,9.0,2.0,7.0,4.0,2.501,Starting
262,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
263,0.5,6.0,6.5,0.001,1.5,1.0,4.5009999999999994,9.0,2.0,7.5,4.0,2.501,Final
264,0.5,6.0,6.5,0.001,1.5,1.0,4.5009999999999994,9.0,2.0,7.5,4.0,2.501,Starting
265,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,0.5,6.0,6.5,0.001,2.0,1.0,4.5009999999999994,9.0,2.0,8.0,4.0,2.501,Final
