,iter,time exp 1,time exp 2
0,1,1.9217116832733154,2.4500749111175537
1,2,2.9042458534240723,2.429985523223877
2,3,2.612039566040039,21.241021156311035
3,4,2.5405571460723877,3.435526132583618
4,5,3.0495080947875977,2.439028739929199
5,6,2.9086880683898926,4.051578044891357
6,7,2.4969379901885986,2.753941297531128
7,8,2.6603105068206787,2.9327495098114014
8,9,2.249696969985962,2.904829263687134
9,10,2.6895906925201416,3.607213020324707
10,11,2.8841755390167236,2.6955513954162598
11,12,2.675183057785034,3.06705904006958
12,13,2.955284595489502,4.040639162063599
13,14,2.561978816986084,3.4198524951934814
14,15,2.6562771797180176,2.562328338623047
15,16,2.3743855953216553,40.47641682624817
16,17,3.2802529335021973,3.8321170806884766
17,18,3.1568541526794434,2.749502420425415
18,19,2.90170955657959,4.914318323135376
19,20,2.7944884300231934,3.38920259475708
20,21,3.778949499130249,3.242971897125244
21,22,2.8378171920776367,2.84897780418396
22,23,2.966332197189331,2.91660213470459
23,24,2.486421585083008,2.9697773456573486
24,25,2.501016139984131,3.1227011680603027
25,26,3.265202045440674,2.818225145339966
26,27,3.025886297225952,2.927868604660034
27,28,2.896376371383667,4.339777946472168
28,29,2.7600584030151367,2.8754026889801025
29,30,3.5168843269348145,3.4060707092285156
30,31,3.7904410362243652,5.979050397872925
31,32,2.7599966526031494,2.7961697578430176
32,33,2.7769217491149902,3.2120254039764404
33,34,3.184736728668213,3.481743097305298
34,35,2.83770751953125,3.2481932640075684
35,36,2.7680296897888184,2.5451278686523438
36,37,2.691498279571533,2.5131585597991943
37,38,2.8322982788085938,4.397311449050903
38,39,3.3477041721343994,2.6263818740844727
39,40,2.620163917541504,3.0245842933654785
40,41,3.038532018661499,5.279953956604004
41,42,3.3397257328033447,3.5770397186279297
42,43,3.5667526721954346,3.6658761501312256
43,44,3.6549010276794434,2.672974109649658
44,45,3.505751132965088,3.658360004425049
45,46,3.303500175476074,3.2079811096191406
46,47,2.814326763153076,2.8830721378326416
47,48,2.896515130996704,4.158981084823608
48,49,2.6243951320648193,3.1352601051330566
49,50,3.0920519828796387,3.055589437484741
50,51,2.8692963123321533,3.35589337348938
51,52,2.1688928604125977,2.468897819519043
52,53,2.9833571910858154,2.961202621459961
53,54,3.2131571769714355,4.606501579284668
54,55,2.880023956298828,2.9554710388183594
55,56,2.6836278438568115,3.1770098209381104
56,57,2.4163553714752197,4.0822625160217285
57,58,2.8893611431121826,4.962415933609009
58,59,2.8218367099761963,3.4606263637542725
59,60,2.917773962020874,4.611290216445923
60,61,4.291642904281616,5.703834056854248
61,62,2.8411905765533447,4.117291450500488
62,63,2.8476288318634033,4.5013587474823
63,64,2.8476011753082275,2.926098346710205
64,65,3.0108258724212646,3.374037504196167
65,66,3.7976441383361816,3.967444896697998
66,67,3.16465163230896,3.4608914852142334
67,68,2.895932912826538,4.112827301025391
68,69,3.3193271160125732,6.1639955043792725
69,70,3.0263781547546387,4.746216058731079
70,71,3.256094217300415,3.487053871154785
71,72,2.9043405055999756,3.1211447715759277
72,73,2.891862154006958,5.35966944694519
73,74,2.783013105392456,2.804753065109253
74,75,3.0962014198303223,2.824664831161499
75,76,2.769230842590332,3.6427643299102783
76,77,3.3925139904022217,2.694039821624756
77,78,3.1132607460021973,3.1851444244384766
78,79,2.20552921295166,3.4032227993011475
79,80,2.3695871829986572,2.3174545764923096
80,81,2.177354335784912,2.8404324054718018
81,82,3.197152853012085,3.993002414703369
82,83,2.902204990386963,4.146414518356323
83,84,3.9959828853607178,3.9999918937683105
84,85,2.6777052879333496,3.0799012184143066
85,86,3.123112916946411,3.344700813293457
86,87,3.406050682067871,5.062331676483154
87,88,3.203883171081543,6.435921907424927
88,89,3.076061487197876,3.039100170135498
89,90,2.918701648712158,3.9099504947662354
90,91,3.6025149822235107,4.030529737472534
91,92,3.257619857788086,4.036911964416504
92,93,3.892552614212036,4.254712343215942
93,94,2.969984292984009,3.398092269897461
94,95,3.6172969341278076,4.921443462371826
95,96,3.8064980506896973,3.797593116760254
96,97,3.8249733448028564,4.3329620361328125
97,98,2.9443206787109375,6.127835988998413
98,99,3.346698760986328,4.0851969718933105
99,100,3.418703556060791,4.688912868499756
100,101,3.0830881595611572,3.579280376434326
