,iter,time exp 1,time exp 2
0,1,28.536254167556763,0.9823238849639893
1,2,24.779009103775024,19.323062658309937
2,3,21.2444908618927,29.672717809677124
3,4,22.659620761871338,36.38888096809387
4,5,22.94308567047119,31.25984811782837
5,6,26.813034057617188,33.16755509376526
6,7,20.963248252868652,28.589054346084595
7,8,22.222493886947632,33.92350673675537
8,9,17.154157161712646,25.19177484512329
9,10,15.929649829864502,25.05913233757019
10,11,24.63079333305359,38.423017263412476
11,12,22.372798442840576,24.815894603729248
12,13,18.12207317352295,24.17917013168335
13,14,17.18509817123413,22.3518545627594
14,15,35.22623944282532,52.72487950325012
15,16,36.857426404953,49.8388090133667
16,17,37.89572286605835,45.590381145477295
17,18,32.20290184020996,31.283287048339844
18,19,26.3685245513916,36.2251455783844
19,20,34.05910348892212,41.53438997268677
20,21,19.998894691467285,24.708455085754395
21,22,27.768420219421387,43.83622193336487
22,23,12.139711856842041,22.06932759284973
23,24,45.437512159347534,57.77508807182312
24,25,23.11908769607544,37.017966508865356
25,26,26.95918107032776,36.37462306022644
26,27,21.09854245185852,24.83681321144104
27,28,25.77758502960205,40.57996916770935
28,29,16.719107627868652,28.081414461135864
29,30,33.00663423538208,38.259440422058105
30,31,24.80164861679077,48.28904342651367
31,32,20.288137435913086,20.930758714675903
32,33,27.61222815513611,38.77217698097229
33,34,19.728866815567017,24.814303159713745
34,35,20.108238697052002,22.424843549728394
35,36,19.435069799423218,20.96712899208069
36,37,24.013217210769653,40.42874097824097
37,38,17.010523796081543,29.636037349700928
38,39,13.057074308395386,28.031764030456543
39,40,20.502288341522217,26.4717378616333
40,41,16.402052879333496,28.39197564125061
41,42,17.2327983379364,25.895702600479126
42,43,15.549118041992188,20.207358598709106
43,44,12.950578212738037,31.171900510787964
44,45,20.434021472930908,37.212265491485596
45,46,13.843502759933472,26.10563898086548
46,47,19.790997743606567,18.49755573272705
47,48,11.210669755935669,18.82805848121643
48,49,17.581474781036377,17.112188816070557
49,50,17.107830286026,27.416738033294678
50,51,8.634944677352905,15.19784688949585
51,52,6.554901361465454,10.196982860565186
52,53,27.573408365249634,53.717488288879395
53,54,6.032092571258545,7.101635217666626
54,55,4.2951531410217285,5.843196153640747
55,56,2.7280802726745605,1.9349250793457031
56,57,35.28039026260376,31.346216440200806
57,58,27.930662393569946,38.81666874885559
58,59,25.361109733581543,27.163731575012207
59,60,36.84275031089783,43.533644676208496
60,61,28.453709840774536,29.90433144569397
61,62,26.965988636016846,28.587547063827515
62,63,22.61139702796936,24.93302845954895
63,64,17.623835802078247,23.495091199874878
64,65,23.82661724090576,22.43141508102417
65,66,24.912707090377808,25.962178707122803
66,67,21.54908323287964,33.2654869556427
67,68,15.624755620956421,22.055017232894897
68,69,40.31864857673645,40.081777572631836
69,70,13.561318635940552,20.5719735622406
70,71,16.999244928359985,20.467586755752563
71,72,33.27360653877258,38.14089822769165
72,73,21.823162317276,27.3172767162323
73,74,31.122729063034058,33.025834798812866
74,75,27.60851240158081,41.06832551956177
75,76,33.769062995910645,41.92159628868103
76,77,18.643290996551514,23.16372561454773
77,78,18.452447652816772,19.880839347839355
78,79,19.914135456085205,26.74475407600403
79,80,19.721959114074707,22.420146465301514
80,81,34.03093147277832,33.52524948120117
81,82,31.499980688095093,34.007237911224365
82,83,17.099918842315674,22.131640911102295
83,84,22.882630109786987,29.052570104599
84,85,35.367382526397705,38.37833762168884
85,86,20.145211458206177,18.54684567451477
86,87,18.677757501602173,26.611220836639404
87,88,16.279399871826172,20.730477333068848
88,89,20.834038019180298,22.795493841171265
89,90,18.762102842330933,19.612600088119507
90,91,17.249525547027588,26.6030216217041
91,92,9.659804582595825,15.826366424560547
92,93,10.938713312149048,14.354920625686646
93,94,9.139514446258545,19.7161545753479
94,95,10.492651224136353,18.786452531814575
95,96,13.930683135986328,18.020021677017212
96,97,17.063316583633423,18.42672562599182
97,98,13.055961608886719,16.971139192581177
98,99,9.743013381958008,17.40977120399475
99,100,18.878201246261597,22.387099266052246
100,101,14.052771806716919,13.717968463897705
