,iter,time exp 1,time exp 2
0,1,2.1857244968414307,1.8722712993621826
1,2,2.0681285858154297,1.9959306716918945
2,3,2.3293256759643555,2.3940725326538086
3,4,2.059541940689087,3.2604756355285645
4,5,2.319640874862671,2.4692342281341553
5,6,2.8813626766204834,5.96092414855957
6,7,3.1804604530334473,2.795351266860962
7,8,2.433941602706909,2.3073959350585938
8,9,3.4011924266815186,2.4793243408203125
9,10,2.042069673538208,2.879786968231201
10,11,2.525904893875122,4.39063572883606
11,12,3.612661361694336,2.8698456287384033
12,13,2.6702842712402344,5.047930955886841
13,14,3.4219915866851807,3.434661388397217
14,15,3.099669933319092,3.186541795730591
15,16,4.916558265686035,4.034712791442871
16,17,2.991088628768921,4.475499391555786
17,18,4.279446601867676,5.9253623485565186
18,19,3.167065382003784,3.991948127746582
19,20,2.3181850910186768,6.21337366104126
20,21,3.444530725479126,3.3875346183776855
21,22,4.442063570022583,4.666991710662842
22,23,3.4897773265838623,5.92624568939209
23,24,5.438124179840088,6.362390995025635
24,25,3.214799642562866,7.762060642242432
25,26,3.5970804691314697,4.93614935874939
26,27,3.626743793487549,3.1882283687591553
27,28,3.4675121307373047,4.997811794281006
28,29,3.7460896968841553,8.075446844100952
29,30,3.632077693939209,9.841244459152222
30,31,3.592165231704712,3.1161105632781982
31,32,3.7244927883148193,3.681459426879883
32,33,4.335094928741455,3.5570974349975586
33,34,4.627772331237793,4.559202432632446
34,35,3.3171873092651367,7.702421188354492
35,36,4.070648670196533,6.116264581680298
36,37,3.261131525039673,6.056302309036255
37,38,4.155074596405029,4.678666353225708
38,39,4.73711371421814,4.800780296325684
39,40,4.3981146812438965,8.778187274932861
40,41,4.10126805305481,4.7519824504852295
41,42,5.1560750007629395,3.6196393966674805
42,43,3.375993251800537,2.780656337738037
43,44,4.847584009170532,4.676924228668213
44,45,3.959827184677124,7.160473346710205
45,46,4.219322204589844,5.870129108428955
46,47,3.437422037124634,7.666719913482666
47,48,3.6420679092407227,4.773242950439453
48,49,5.00540566444397,5.882835388183594
49,50,3.729917526245117,5.163303375244141
50,51,2.336196184158325,3.7804784774780273
51,52,3.3549625873565674,3.621518850326538
52,53,3.3226540088653564,3.3491263389587402
53,54,3.085862398147583,4.369811534881592
54,55,3.5686252117156982,3.3390727043151855
55,56,2.988780975341797,3.147001028060913
56,57,2.8323543071746826,4.319896697998047
57,58,3.5719261169433594,5.994832515716553
58,59,4.379359483718872,4.687565088272095
59,60,3.0994625091552734,5.834218502044678
60,61,3.9518990516662598,4.503871917724609
61,62,3.7192275524139404,6.400771617889404
62,63,4.702216625213623,4.590143203735352
63,64,3.3744096755981445,5.07263970375061
64,65,4.229344606399536,12.147186040878296
65,66,4.9863197803497314,4.436105966567993
66,67,5.009016275405884,6.255311012268066
67,68,4.631964921951294,9.668092012405396
68,69,2.7562339305877686,2.9937832355499268
69,70,3.4001376628875732,14.11213731765747
70,71,4.557034730911255,7.550099611282349
71,72,5.195147752761841,3.9526474475860596
72,73,3.836127281188965,6.101701259613037
73,74,5.348363876342773,14.39553451538086
74,75,5.729304075241089,10.28072190284729
75,76,3.6271040439605713,4.60383415222168
76,77,3.3250443935394287,4.079030752182007
77,78,4.513068437576294,4.815236806869507
78,79,3.824510335922241,5.659497022628784
79,80,6.1758949756622314,8.646215677261353
80,81,4.085789680480957,4.960090160369873
81,82,4.424814701080322,13.497207164764404
82,83,2.9065005779266357,4.293699264526367
83,84,4.668601989746094,6.6151556968688965
84,85,3.4726600646972656,5.806499481201172
85,86,5.028918743133545,5.167578935623169
86,87,3.2350964546203613,13.919712543487549
87,88,4.076894283294678,3.928331136703491
88,89,3.8276655673980713,7.306527137756348
89,90,4.986860990524292,4.759475946426392
90,91,4.366670608520508,6.698050498962402
91,92,3.0370569229125977,4.57992959022522
92,93,3.206645965576172,4.8007652759552
93,94,3.7932088375091553,4.578583478927612
94,95,4.553346872329712,11.05867052078247
95,96,4.167442560195923,5.9289631843566895
96,97,3.6070709228515625,7.002976417541504
97,98,3.8869383335113525,7.117274045944214
98,99,5.111300706863403,7.13070011138916
99,100,3.5864028930664062,7.456977128982544
100,101,3.4906558990478516,3.5067732334136963
