,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,5.5,2.501,8.30769230769231,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
75,5.5,2.501,8.30769230769231,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,5.5,2.501,8.500000000000002,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
78,5.5,2.501,8.500000000000002,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,5.5,2.501,8.692307692307693,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
81,5.5,2.501,8.692307692307693,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,5.5,2.501,8.884615384615385,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
84,5.5,2.501,8.884615384615385,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,5.5,2.501,9.076923076923077,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Final
87,5.5,2.501,9.076923076923077,11.0,11.0,0.001,11.0,4.75,13.5,1.0,9.75,4.75,Starting
88,0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
89,6.0,2.501,8.307692307692307,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Final
90,6.0,2.501,8.307692307692307,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,6.0,2.501,8.499999999999998,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Final
93,6.0,2.501,8.499999999999998,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,6.0,2.501,8.69230769230769,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Final
96,6.0,2.501,8.69230769230769,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,6.0,2.501,8.884615384615381,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Final
99,6.0,2.501,8.884615384615381,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,6.0,2.501,9.076923076923073,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Final
102,6.0,2.501,9.076923076923073,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,6.0,2.501,9.269230769230765,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Final
105,6.0,2.501,9.269230769230765,11.0,11.0,0.001,9.75,4.75,14.75,2.25,9.75,4.75,Starting
106,0.05,0.125,-0.15384615384615385,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.125,Difference
107,6.5,3.751,7.730769230769226,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Final
108,6.5,3.751,7.730769230769226,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,6.5,3.751,7.923076923076919,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Final
111,6.5,3.751,7.923076923076919,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,6.5,3.751,8.115384615384611,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Final
114,6.5,3.751,8.115384615384611,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,6.5,3.751,8.307692307692303,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Final
117,6.5,3.751,8.307692307692303,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,6.5,3.751,8.499999999999995,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Final
120,6.5,3.751,8.499999999999995,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,6.5,3.751,8.692307692307686,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Final
123,6.5,3.751,8.692307692307686,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,6.5,3.751,8.884615384615378,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Final
126,6.5,3.751,8.884615384615378,11.0,11.0,0.001,9.75,3.5,14.75,1.0,11.0,6.0,Starting
127,-0.05,0.0,0.19230769230769232,0.0,0.0,0.0,0.125,0.25,0.0,0.125,-0.25,-0.125,Difference
128,6.0,3.751,10.807692307692301,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
129,6.0,3.751,10.807692307692301,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
130,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,6.0,3.751,10.61538461538461,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
132,6.0,3.751,10.61538461538461,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,6.0,3.751,10.807692307692301,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
135,6.0,3.751,10.807692307692301,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,6.0,3.751,10.999999999999993,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
138,6.0,3.751,10.999999999999993,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,6.0,3.751,11.192307692307685,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
141,6.0,3.751,11.192307692307685,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
144,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
145,,,,,,,,,,,,,Difference
146,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
147,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,6.0,3.751,11.576923076923068,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
150,6.0,3.751,11.576923076923068,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
151,,,,,,,,,,,,,Difference
152,6.0,3.751,11.576923076923068,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
153,6.0,3.751,11.576923076923068,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
154,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
156,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
157,,,,,,,,,,,,,Difference
158,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
159,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
160,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,6.0,3.751,11.192307692307685,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
162,6.0,3.751,11.192307692307685,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
163,,,,,,,,,,,,,Difference
164,6.0,3.751,11.192307692307685,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
165,6.0,3.751,11.192307692307685,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
168,6.0,3.751,11.384615384615376,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,6.0,3.751,11.576923076923068,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
171,6.0,3.751,11.576923076923068,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,6.0,3.751,11.76923076923076,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
174,6.0,3.751,11.76923076923076,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
175,,,,,,,,,,,,,Difference
176,6.0,3.751,11.76923076923076,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
177,6.0,3.751,11.76923076923076,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,6.0,3.751,11.961538461538451,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
180,6.0,3.751,11.961538461538451,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
181,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,6.0,3.751,11.76923076923076,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
183,6.0,3.751,11.76923076923076,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,6.0,3.751,11.961538461538451,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
186,6.0,3.751,11.961538461538451,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,6.0,3.751,12.153846153846143,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
189,6.0,3.751,12.153846153846143,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,6.0,3.751,12.346153846153834,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
192,6.0,3.751,12.346153846153834,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,6.0,3.751,12.538461538461526,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
195,6.0,3.751,12.538461538461526,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,6.0,3.751,12.730769230769218,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
198,6.0,3.751,12.730769230769218,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,6.0,3.751,12.92307692307691,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
201,6.0,3.751,12.92307692307691,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,6.0,3.751,13.1153846153846,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Final
204,6.0,3.751,13.1153846153846,11.0,11.0,0.001,11.0,6.0,14.75,2.25,8.5,4.75,Starting
205,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,Difference
206,5.0,2.501,14.269230769230754,11.0,11.0,0.001,11.0,6.0,14.75,0.001,8.5,6.0,Final
207,5.0,2.501,14.269230769230754,11.0,11.0,0.001,11.0,6.0,14.75,0.001,8.5,6.0,Starting
208,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
209,5.5,2.501,14.269230769230754,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
210,5.5,2.501,14.269230769230754,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,5.5,2.501,14.461538461538446,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
213,5.5,2.501,14.461538461538446,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,5.5,2.501,14.653846153846137,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
216,5.5,2.501,14.653846153846137,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
217,,,,,,,,,,,,,Difference
218,5.5,2.501,14.653846153846137,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
219,5.5,2.501,14.653846153846137,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,5.5,2.501,14.846153846153829,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
222,5.5,2.501,14.846153846153829,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,5.5,2.501,15.03846153846152,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
225,5.5,2.501,15.03846153846152,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,5.5,2.501,15.230769230769212,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
228,5.5,2.501,15.230769230769212,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,5.5,2.501,15.423076923076904,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
231,5.5,2.501,15.423076923076904,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,5.5,2.501,15.615384615384595,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Final
234,5.5,2.501,15.615384615384595,11.0,11.0,0.001,11.0,6.0,14.75,1.251,8.5,6.0,Starting
235,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
236,5.5,2.501,15.99999999999998,11.0,11.0,0.001,11.0,6.0,14.75,1.251,7.25,7.25,Final
237,5.5,2.501,15.99999999999998,11.0,11.0,0.001,11.0,6.0,14.75,1.251,7.25,7.25,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,5.5,2.501,16.192307692307672,11.0,11.0,0.001,11.0,6.0,14.75,1.251,7.25,7.25,Final
240,5.5,2.501,16.192307692307672,11.0,11.0,0.001,11.0,6.0,14.75,1.251,7.25,7.25,Starting
241,,,,,,,,,,,,,Difference
