,predicted,ground_truth,difference_df_relative,difference_df_abs
0,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
1,421.23,202.34,1.0817930216467333,218.89000000000001
2,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
3,426.95,207.01,1.0624607506883725,219.94
4,327.96,108.02,2.036104425106462,219.94
5,228.96,8.92,24.66816143497758,220.04000000000002
6,410.23,321.79,0.2748376270238354,88.44
7,611.66,223.08,1.7418863188093954,388.5799999999999
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,421.23,401.23,0.04984672133190439,20.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,823.65,405.02,1.0336032788504272,418.63
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1034.77,835.87,0.23795566296194381,198.89999999999998
21,401.67,123.99,2.2395354464069683,277.68
22,426.94,207.0,1.0625120772946859,219.94
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,424.96999999999997,225.05,0.888335925349922,199.91999999999996
27,325.98,126.06,1.5859114707282247,199.92000000000002
28,323.77,123.99,1.611258972497782,199.77999999999997
29,421.23,105.63,2.987787560352173,315.6
30,324.53999999999996,8.92,35.383408071748875,315.61999999999995
31,524.64,108.01,3.857328025182853,416.63
32,420.12,8.92,46.09865470852018,411.2
33,426.94,207.0,1.0625120772946859,219.94
34,721.3299999999999,108.01,5.678363114526432,613.3199999999999
35,420.12,8.92,46.09865470852018,411.2
36,620.35,207.01,1.9967151345345637,413.34000000000003
37,822.34,108.02,6.612849472319941,714.32
38,325.65,8.92,35.50784753363228,316.72999999999996
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,421.23,105.63,2.987787560352173,315.6
41,822.34,224.06,2.6701776309916987,598.28
42,420.12,105.63,2.977279182050554,314.49
43,324.53999999999996,108.01,2.004721785019905,216.52999999999997
44,420.12,8.92,46.09865470852018,411.2
45,426.94,207.0,1.0625120772946859,219.94
46,721.3299999999999,108.01,5.678363114526432,613.3199999999999
47,420.12,8.92,46.09865470852018,411.2
48,426.94,207.0,1.0625120772946859,219.94
49,721.3299999999999,108.01,5.678363114526432,613.3199999999999
50,420.12,8.92,46.09865470852018,411.2
51,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
52,420.12,124.07,2.386152978157492,296.05
53,420.12,105.63,2.977279182050554,314.49
54,420.12,108.01,2.889639848162207,312.11
55,420.12,8.92,46.09865470852018,411.2
