,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,,,,,,,,,,,,,Difference
68,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
69,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
72,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
75,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
78,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
81,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
84,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
87,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
90,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
93,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
96,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
99,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
100,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
101,7.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Final
102,7.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,2.501,16.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,Difference
104,7.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,3.751,16.0,0.001,Final
105,7.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,3.751,16.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,7.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,3.751,16.0,0.001,Final
108,7.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,3.751,16.0,0.001,Starting
109,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
110,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,3.751,16.0,1.6676666666666664,Final
111,8.0,17.500999999999998,19.0,11.0,0.001,11.0,14.75,12.25,9.75,3.751,16.0,1.6676666666666664,Starting
112,0.0,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.25,-0.3333333333333333,Difference
113,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Final
114,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Starting
115,,,,,,,,,,,,,Difference
116,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Final
117,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Starting
118,,,,,,,,,,,,,Difference
119,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Final
120,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Starting
121,,,,,,,,,,,,,Difference
122,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Final
123,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Starting
124,,,,,,,,,,,,,Difference
125,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Final
126,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Starting
127,,,,,,,,,,,,,Difference
128,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Final
129,8.0,20.000999999999998,19.0,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,13.5,0.001,Starting
130,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.16666666666666666,Difference
131,8.0,20.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,11.0,8.5,5.0009999999999994,16.0,1.6676666666666664,Final
132,8.0,20.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,11.0,8.5,5.0009999999999994,16.0,1.6676666666666664,Starting
133,,,,,,,,,,,,,Difference
134,8.0,20.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,11.0,8.5,5.0009999999999994,16.0,1.6676666666666664,Final
135,8.0,20.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,11.0,8.5,5.0009999999999994,16.0,1.6676666666666664,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,Difference
137,8.0,20.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,16.0,0.001,Final
138,8.0,20.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,11.0,8.5,6.2509999999999994,16.0,0.001,Starting
139,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.2857142857142857,Difference
140,11.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,8.5,7.5009999999999994,16.0,2.8581428571428567,Final
141,11.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,8.5,7.5009999999999994,16.0,2.8581428571428567,Starting
142,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
143,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
144,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
145,,,,,,,,,,,,,Difference
146,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
147,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
148,,,,,,,,,,,,,Difference
149,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
150,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
151,,,,,,,,,,,,,Difference
152,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
153,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
154,,,,,,,,,,,,,Difference
155,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
156,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
157,,,,,,,,,,,,,Difference
158,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
159,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
160,,,,,,,,,,,,,Difference
161,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
162,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
163,,,,,,,,,,,,,Difference
164,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
165,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
166,,,,,,,,,,,,,Difference
167,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
168,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
169,,,,,,,,,,,,,Difference
170,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
171,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
172,,,,,,,,,,,,,Difference
173,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
174,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
175,,,,,,,,,,,,,Difference
176,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Final
177,14.0,15.000999999999998,17.666666666666668,11.0,0.001,11.0,16.0,12.25,7.25,11.251,16.0,2.8581428571428567,Starting
178,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2857142857142857,Difference
179,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
180,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
183,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
186,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
189,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
192,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
195,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
198,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
201,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
204,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
207,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Final
210,12.0,17.500999999999998,17.666666666666668,11.0,0.001,11.0,17.25,12.25,7.25,10.001,16.0,0.001,Starting
211,0.4,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.25,-0.25,0.625,-0.25,0.0,Difference
212,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Final
213,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Starting
214,,,,,,,,,,,,,Difference
215,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Final
216,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Starting
217,,,,,,,,,,,,,Difference
218,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Final
219,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Starting
220,,,,,,,,,,,,,Difference
221,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Final
222,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Starting
223,,,,,,,,,,,,,Difference
224,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Final
225,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Starting
226,,,,,,,,,,,,,Difference
227,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Final
228,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Starting
229,,,,,,,,,,,,,Difference
230,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Final
231,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Starting
232,,,,,,,,,,,,,Difference
233,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Final
234,16.0,17.500999999999998,16.333333333333336,11.0,0.001,11.0,17.25,9.75,4.75,16.250999999999998,13.5,0.001,Starting
235,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.14285714285714285,Difference
236,16.0,17.500999999999998,17.000000000000004,11.0,0.001,11.0,17.25,9.75,4.75,17.500999999999998,11.0,0.001,Final
237,16.0,17.500999999999998,17.000000000000004,11.0,0.001,11.0,17.25,9.75,4.75,17.500999999999998,11.0,0.001,Starting
238,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.14285714285714285,Difference
239,15.0,17.500999999999998,19.66666666666667,11.0,0.001,11.0,17.25,9.75,4.75,17.500999999999998,8.5,0.001,Final
240,15.0,17.500999999999998,19.66666666666667,11.0,0.001,11.0,17.25,9.75,4.75,17.500999999999998,8.5,0.001,Starting
241,,,,,,,,,,,,,Difference
242,15.0,17.500999999999998,19.66666666666667,11.0,0.001,11.0,17.25,9.75,4.75,17.500999999999998,8.5,0.001,Final
243,15.0,17.500999999999998,19.66666666666667,11.0,0.001,11.0,17.25,9.75,4.75,17.500999999999998,8.5,0.001,Starting
244,0.2,-0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.42857142857142855,Difference
245,17.0,12.500999999999998,20.33333333333334,11.0,0.001,11.0,17.25,12.25,4.75,17.500999999999998,11.0,4.286714285714286,Final
246,17.0,12.500999999999998,20.33333333333334,11.0,0.001,11.0,17.25,12.25,4.75,17.500999999999998,11.0,4.286714285714286,Starting
247,,,,,,,,,,,,,Difference
248,17.0,12.500999999999998,20.33333333333334,11.0,0.001,11.0,17.25,12.25,4.75,17.500999999999998,11.0,4.286714285714286,Final
249,17.0,12.500999999999998,20.33333333333334,11.0,0.001,11.0,17.25,12.25,4.75,17.500999999999998,11.0,4.286714285714286,Starting
250,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.14285714285714285,Difference
251,17.0,12.500999999999998,21.000000000000007,11.0,0.001,11.0,17.25,12.25,4.75,18.750999999999998,8.5,2.8581428571428575,Final
252,17.0,12.500999999999998,21.000000000000007,11.0,0.001,11.0,17.25,12.25,4.75,18.750999999999998,8.5,2.8581428571428575,Starting
253,-0.1,-0.25,0.3333333333333333,0.0,0.0,0.0,-0.125,0.125,-0.25,0.375,-1.0,0.2857142857142857,Difference
254,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
255,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
256,,,,,,,,,,,,,Difference
257,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
258,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
259,,,,,,,,,,,,,Difference
