,iter,time exp 1,time exp 2
0,1,9.816777229309082,1.3474736213684082
1,2,12.088497638702393,13.375992059707642
2,3,13.299386978149414,15.019907236099243
3,4,12.668492317199707,14.75170636177063
4,5,12.367053270339966,15.407440423965454
5,6,11.923554420471191,18.06478452682495
6,7,13.500664472579956,13.897304058074951
7,8,9.504271030426025,11.690974712371826
8,9,7.268113374710083,9.630871057510376
9,10,8.982496738433838,10.764027118682861
10,11,13.788586854934692,21.201585292816162
11,12,16.036997079849243,13.820982217788696
12,13,9.01001501083374,12.105153322219849
13,14,6.730652809143066,7.930815696716309
14,15,12.021052360534668,15.875444412231445
15,16,10.945228099822998,13.520957946777344
16,17,16.019611835479736,23.319841623306274
17,18,18.990281343460083,27.08182382583618
18,19,11.933311223983765,19.433775663375854
19,20,15.327600479125977,19.16155505180359
20,21,16.73589015007019,24.719228982925415
21,22,30.936256885528564,48.86578845977783
22,23,8.966633081436157,12.860120296478271
23,24,4.837578058242798,8.03966760635376
24,25,10.20629334449768,15.367399215698242
25,26,6.159708738327026,9.899057865142822
26,27,3.451935052871704,5.95314359664917
27,28,4.570947885513306,7.464510917663574
28,29,8.548352003097534,11.600491285324097
29,30,2.7479348182678223,6.067275285720825
30,31,13.52568793296814,16.50165104866028
31,32,8.355486869812012,15.155931949615479
32,33,6.0439536571502686,10.011470794677734
33,34,4.183243989944458,8.414829015731812
34,35,9.946815729141235,17.135071992874146
35,36,4.461815118789673,7.178360462188721
36,37,2.4577407836914062,4.588599681854248
37,38,16.32776141166687,22.35288667678833
38,39,12.260290622711182,23.832869291305542
39,40,12.789990901947021,26.565168857574463
40,41,10.084797382354736,13.607645034790039
41,42,2.849637985229492,5.16052770614624
42,43,13.31013298034668,25.828025102615356
43,44,24.688982486724854,45.75765085220337
44,45,8.776421546936035,14.190458059310913
45,46,29.952943086624146,58.80836510658264
46,47,8.755767345428467,19.715072631835938
47,48,50.682579040527344,86.37332320213318
48,49,8.501879453659058,18.502715349197388
49,50,3.505183458328247,8.831303358078003
50,51,8.575700283050537,17.205762147903442
51,52,4.546417951583862,17.552802562713623
52,53,2.6075661182403564,5.392102003097534
53,54,6.797785520553589,20.38370943069458
54,55,2.3329548835754395,15.447691202163696
55,56,1.4234492778778076,3.757716655731201
56,57,14.491909980773926,16.64202904701233
57,58,11.075008392333984,17.377910375595093
58,59,13.619167566299438,20.762061834335327
59,60,15.3246591091156,18.01264977455139
60,61,13.849791049957275,16.143499612808228
61,62,13.789143085479736,16.138665437698364
62,63,10.785709857940674,10.751865863800049
63,64,12.292768478393555,13.92153525352478
64,65,11.346822023391724,14.772794008255005
65,66,18.11825132369995,20.752581119537354
66,67,16.729817867279053,22.30653142929077
67,68,23.84936213493347,26.066093683242798
68,69,10.564327239990234,11.110107183456421
69,70,8.904974937438965,12.636518001556396
70,71,12.713335990905762,17.462399005889893
71,72,11.473174571990967,14.10131287574768
72,73,8.866023063659668,10.943626880645752
73,74,9.507198095321655,10.1918625831604
74,75,6.6138014793396,8.314663171768188
75,76,11.929441690444946,14.810672760009766
76,77,21.71598196029663,22.445650100708008
77,78,11.318533897399902,11.60230278968811
78,79,14.573365926742554,15.176761627197266
79,80,11.776623249053955,14.844370126724243
80,81,9.96469259262085,11.163830995559692
81,82,16.539034366607666,21.466352462768555
82,83,17.53179121017456,23.11017656326294
83,84,21.79116702079773,25.714120864868164
84,85,17.669437170028687,25.33602738380432
85,86,9.666048526763916,15.705555438995361
86,87,3.9015564918518066,6.030616283416748
87,88,5.609888076782227,7.859588861465454
88,89,5.243345260620117,7.147629737854004
89,90,8.552356004714966,13.11482548713684
90,91,11.763845205307007,15.830458879470825
91,92,3.544381856918335,3.4907586574554443
92,93,3.0799286365509033,5.832658290863037
93,94,3.38726544380188,4.281325578689575
94,95,3.617077589035034,4.035830497741699
95,96,3.236600637435913,4.488619565963745
96,97,4.6673266887664795,7.916611433029175
97,98,4.747879266738892,6.3263280391693115
98,99,3.7561309337615967,5.620579242706299
99,100,8.22568678855896,8.87021279335022
100,101,7.459372520446777,13.352264404296875
