,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-1020.32,"[2, 2, 5, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-1120.3200000000002,10,0
11,12,0,"[6, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 4]",-810.76,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,10,1
12,13,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-521.23,10,0
13,14,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,10,0
14,15,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-920.34,"[2, 4, 2, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-930.33,10,0
15,16,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-522.3299999999999,"[2, 4, 1, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-622.3299999999999,10,0
16,17,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-921.35,"[2, 0, 6, 0, 1, 0, 2, 2, 5, 1, 1, 1]",-921.36,10,Draw
17,18,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-810.65,10,1
18,19,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-611.66,"[5, 1, 1, 0, 1, 0, 1, 2, 3, 2, 1, 4]",-611.67,10,Draw
19,20,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,10,1
20,21,0,"[4, 2, 5, 0, 1, 0, 2, 1, 3, 2, 0, 3]",-1020.56,"[5, 2, 5, 0, 1, 0, 2, 1, 3, 3, 0, 3]",-1120.66,10,0
21,22,0,"[3, 0, 15, 0, 1, 0, 1, 4, 2, 3, 0, 2]",-2210.44,"[4, 0, 15, 0, 1, 0, 1, 4, 2, 3, 0, 3]",-2210.55,10,Draw
22,23,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-600.74,10,Draw
23,24,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,10,Draw
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-400.45,10,Draw
25,26,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-600.74,10,Draw
26,27,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,10,Draw
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-600.74,10,Draw
28,29,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-1210.83,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-1210.73,10,Draw
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,10,Draw
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,10,Draw
31,32,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 3]",-610.64,10,Draw
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-600.74,10,Draw
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,10,Miss
34,35,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 6]",-600.98,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 5, 0, 5]",-700.97,10,0
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-600.74,10,Draw
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-801.03,10,0
37,38,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,1
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
39,40,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 3]",-610.64,10,Draw
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,"[8, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 3]",-810.93,10,Draw
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-800.93,10,Draw
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-410.34,10,Draw
43,44,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Miss
44,45,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-600.66,"[5, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 4]",-600.67,10,Draw
45,46,0,"[3, 0, 8, 0, 1, 0, 1, 2, 2, 2, 0, 3]",-1210.45,"[3, 0, 8, 0, 1, 0, 1, 2, 2, 3, 0, 2]",-1310.44,10,0
46,47,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 3, 1, 7]",-501.99,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,10,1
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,10,0
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,10,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
51,52,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,10,Draw
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
54,55,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,10,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,10,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-610.53,10,Draw
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,10,0
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-421.24,10,Draw
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-920.24,"[1, 3, 5, 0, 1, 0, 2, 1, 4, 0, 0, 1]",-920.25,10,Draw
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-1021.35,"[2, 3, 5, 0, 1, 0, 2, 1, 4, 1, 1, 2]",-1021.36,10,Draw
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-323.44000000000005,10,Draw
67,68,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[2, 2, 9, 0, 1, 0, 3, 4, 2, 1, 0, 2]",-1630.34,10,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
69,70,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-610.54,10,Draw
70,71,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,10,1
71,72,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2]",-422.3499999999999,10,Draw
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,10,Draw
73,74,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
75,76,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 0]",-620.4200000000001,10,Draw
76,77,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-820.72,10,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-421.24,10,Draw
78,79,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-611.66,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,10,1
79,80,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 3, 1, 7]",-501.99,"[7, 0, 4, 0, 1, 0, 0, 2, 2, 3, 0, 6]",-900.8799999999999,10,0
80,81,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-600.64,10,Draw
81,82,0,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-422.44,"[5, 1, 2, 0, 1, 0, 2, 2, 3, 0, 3, 4]",-523.67,10,0
82,83,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-324.55,10,Draw
83,84,0,"[3, 1, 5, 0, 1, 0, 2, 2, 3, 0, 3, 2]",-823.4499999999999,"[3, 1, 6, 0, 1, 0, 2, 2, 3, 1, 2, 1]",-1022.4399999999999,10,0
84,85,0,"[5, 1, 5, 0, 1, 0, 1, 1, 2, 3, 0, 4]",-1010.66,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-224.76,10,1
85,86,0,"[5, 2, 3, 0, 1, 0, 2, 1, 4, 0, 3, 2]",-623.66,"[5, 2, 3, 0, 1, 0, 2, 1, 5, 0, 3, 2]",-623.67,10,Draw
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
87,88,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-421.24,10,Draw
88,89,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2]",-422.3499999999999,10,Draw
89,90,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-227.85,"[7, 1, 0, 0, 1, 0, 2, 1, 5, 0, 7, 1]",-227.86,10,Draw
90,91,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 1, 6, 3]",-326.96999999999997,"[8, 0, 0, 0, 1, 0, 2, 2, 5, 1, 6, 3]",-326.98,10,Draw
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
92,93,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-421.24,10,Draw
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2]",-422.3499999999999,10,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-421.24,10,Draw
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
99,100,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2]",-422.3499999999999,10,Draw
100,101,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-324.55,10,Draw
