,iter,time exp 1,time exp 2
0,1,12.37162446975708,0.722947359085083
1,2,8.166738033294678,18.32783031463623
2,3,11.28628420829773,12.028496265411377
3,4,8.222909212112427,10.51248550415039
4,5,6.757440090179443,10.750712633132935
5,6,8.431133270263672,9.870861530303955
6,7,8.610461950302124,10.763375997543335
7,8,7.586305618286133,8.707155466079712
8,9,8.14165711402893,11.839626789093018
9,10,8.234524726867676,11.005557537078857
10,11,8.763142347335815,12.058530807495117
11,12,5.421008348464966,8.028641939163208
12,13,4.837464809417725,7.610249996185303
13,14,5.73104190826416,6.060376882553101
14,15,5.5962724685668945,7.249531269073486
15,16,4.989558458328247,8.133888959884644
16,17,4.34369421005249,9.462580442428589
17,18,6.102880477905273,7.0573506355285645
18,19,3.9474732875823975,5.439734935760498
19,20,4.119688987731934,8.26425552368164
20,21,3.6975979804992676,7.284159421920776
21,22,9.17501187324524,14.238406896591187
22,23,2.889683961868286,6.519540071487427
23,24,11.934179306030273,16.649386405944824
24,25,5.272299289703369,8.447099685668945
25,26,3.396834135055542,10.226460695266724
26,27,2.9684815406799316,4.573266506195068
27,28,4.425597429275513,6.117560625076294
28,29,3.505396604537964,7.349987268447876
29,30,3.606778144836426,5.794732570648193
30,31,4.145363807678223,4.443511486053467
31,32,2.0960302352905273,3.16166353225708
32,33,1.6111602783203125,2.4424617290496826
33,34,2.0485503673553467,3.2294366359710693
34,35,1.5690836906433105,2.1777937412261963
35,36,1.4876289367675781,2.22898530960083
36,37,1.9582877159118652,2.3084771633148193
37,38,0.9433469772338867,1.4957385063171387
38,39,1.3378241062164307,6.4817955493927
39,40,0.9487748146057129,3.8167836666107178
40,41,2.4654572010040283,4.339263916015625
41,42,4.0084733963012695,4.1648030281066895
42,43,1.7976820468902588,4.875338315963745
43,44,0.9528985023498535,5.524190187454224
44,45,1.7990317344665527,6.938955545425415
45,46,2.5098907947540283,6.3419318199157715
46,47,2.4094128608703613,5.57194709777832
47,48,1.146660566329956,2.074911117553711
48,49,1.037015438079834,3.7295987606048584
49,50,2.862244129180908,4.861074924468994
50,51,0.7804830074310303,4.595780849456787
51,52,2.638801097869873,4.87158989906311
52,53,0.6150143146514893,3.30826473236084
53,54,2.6893017292022705,5.465191841125488
54,55,0.6002886295318604,1.047126054763794
55,56,0.3314390182495117,0.3760843276977539
56,57,15.834809303283691,18.31128454208374
57,58,15.433533191680908,16.66987705230713
58,59,13.635106801986694,14.411288499832153
59,60,15.522525787353516,19.311240673065186
60,61,12.337629318237305,14.625805139541626
61,62,12.893357753753662,13.288366317749023
62,63,13.751134157180786,15.438042879104614
63,64,20.079139947891235,16.435425996780396
64,65,10.947249174118042,11.906113624572754
65,66,9.00862717628479,12.396426677703857
66,67,6.803973436355591,9.444596767425537
67,68,8.553851127624512,10.51138186454773
68,69,7.269111394882202,9.24712085723877
69,70,10.336589336395264,14.849180459976196
70,71,7.226838827133179,9.084060430526733
71,72,15.281643390655518,19.722764253616333
72,73,7.103584051132202,12.312159061431885
73,74,5.627141237258911,8.60565996170044
74,75,4.819063901901245,7.578996896743774
75,76,4.097062587738037,8.668486595153809
76,77,6.161944627761841,6.300577640533447
77,78,7.761903285980225,7.871895790100098
78,79,6.602130651473999,7.762849807739258
79,80,3.1235132217407227,6.800564289093018
80,81,2.8792459964752197,5.7176430225372314
81,82,3.1764233112335205,5.5830769538879395
82,83,2.762862205505371,6.743646144866943
83,84,3.404012680053711,4.555814743041992
84,85,1.7858593463897705,7.27310585975647
85,86,2.3547017574310303,6.509818077087402
86,87,2.988384246826172,16.39235806465149
87,88,1.688490867614746,6.6256163120269775
88,89,5.183022737503052,9.86958932876587
89,90,2.6376395225524902,7.73991060256958
90,91,1.8286855220794678,8.25524091720581
91,92,2.343031167984009,5.846173524856567
92,93,1.3710050582885742,6.860760688781738
93,94,2.855766534805298,4.518393278121948
94,95,1.3093609809875488,4.372378826141357
95,96,1.1590616703033447,7.862702369689941
96,97,2.256089210510254,6.524103879928589
97,98,2.742347478866577,3.941301107406616
98,99,1.1672778129577637,3.6481637954711914
99,100,0.6604368686676025,4.414775133132935
100,101,1.1378350257873535,8.570259094238281
