,iter,time exp 1,time exp 2
0,1,11.804813385009766,4.007525444030762
1,2,13.69050908088684,12.853154182434082
2,3,18.13375163078308,40.470510959625244
3,4,15.525464534759521,34.3693528175354
4,5,18.965827703475952,32.89657235145569
5,6,17.955201625823975,36.664536237716675
6,7,21.780714988708496,23.21352481842041
7,8,17.93236207962036,33.9479284286499
8,9,19.04754400253296,31.406986236572266
9,10,18.380303144454956,33.89618730545044
10,11,39.45338559150696,57.48999786376953
11,12,18.175162076950073,28.70335054397583
12,13,28.575161933898926,49.037564516067505
13,14,17.446162462234497,31.11236834526062
14,15,28.367907524108887,41.15217971801758
15,16,18.809012174606323,27.15415906906128
16,17,28.947272300720215,39.98480987548828
17,18,18.768052101135254,26.42834448814392
18,19,31.250985383987427,42.83509421348572
19,20,18.986464977264404,27.79621648788452
20,21,31.7351815700531,41.03388547897339
21,22,17.70032811164856,25.18708372116089
22,23,28.69452476501465,37.88376832008362
23,24,16.327282428741455,21.724749088287354
24,25,31.85773730278015,33.402148723602295
25,26,15.836111545562744,24.71163058280945
26,27,25.623669862747192,42.09377145767212
27,28,14.309105157852173,28.723074674606323
28,29,29.15229058265686,42.405007123947144
29,30,23.85037636756897,24.34276032447815
30,31,27.681721210479736,33.09979438781738
31,32,14.927674293518066,25.06486964225769
32,33,37.96578574180603,44.85739803314209
33,34,38.33918762207031,53.005664110183716
34,35,13.899775266647339,16.513709783554077
35,36,31.822790384292603,57.56259250640869
36,37,18.848636150360107,23.959619283676147
37,38,46.34975457191467,55.27515244483948
38,39,19.42919611930847,24.128947973251343
39,40,25.880547046661377,44.29786682128906
40,41,32.722699880599976,45.11806917190552
41,42,18.454330682754517,19.59447693824768
42,43,18.6868896484375,24.556917428970337
43,44,16.28824234008789,21.95440363883972
44,45,21.169023752212524,28.431066274642944
45,46,28.70916223526001,32.5289831161499
46,47,18.024839878082275,22.436826705932617
47,48,22.456621885299683,33.23042678833008
48,49,17.294930696487427,23.268076181411743
49,50,23.558075666427612,33.78419280052185
50,51,17.56099224090576,21.73744010925293
51,52,17.613264322280884,32.613927364349365
52,53,12.858064413070679,20.623299837112427
53,54,22.796345710754395,30.76410150527954
54,55,16.810537338256836,21.322187423706055
55,56,30.329341411590576,45.52056121826172
56,57,33.3046350479126,44.48941111564636
57,58,35.71641421318054,49.63934278488159
58,59,37.30892562866211,48.9367311000824
59,60,40.86785125732422,65.99702405929565
60,61,24.545361757278442,30.1449773311615
61,62,20.552061796188354,35.614662885665894
62,63,24.074718713760376,26.010507345199585
63,64,21.0114107131958,20.70824360847473
64,65,27.694918632507324,50.69527840614319
65,66,18.08085298538208,23.940139293670654
66,67,29.67790913581848,46.951170206069946
67,68,21.04484272003174,26.86571478843689
68,69,27.085941553115845,43.344407081604004
69,70,20.534716367721558,26.45871353149414
70,71,27.413724184036255,41.907185554504395
71,72,17.23920464515686,26.451965808868408
72,73,29.04418659210205,41.78504824638367
73,74,19.042097330093384,28.012153148651123
74,75,30.74941658973694,33.901299238204956
75,76,16.923686504364014,24.954490184783936
76,77,23.941252946853638,38.91241931915283
77,78,17.23871374130249,20.877211093902588
78,79,28.050129175186157,36.87877941131592
79,80,16.05181121826172,20.661267280578613
80,81,18.780486345291138,21.432732343673706
81,82,17.20206093788147,20.201472282409668
82,83,14.771764516830444,22.585065364837646
83,84,12.934863090515137,27.980177879333496
84,85,17.212608337402344,20.920138359069824
85,86,14.090248584747314,26.1362726688385
86,87,18.01880693435669,22.895142793655396
87,88,19.984147548675537,29.5908203125
88,89,16.302852630615234,20.67373275756836
89,90,17.48959231376648,22.322555780410767
90,91,17.651131629943848,26.43043351173401
91,92,10.626281976699829,14.783499002456665
92,93,10.836251735687256,15.350915908813477
93,94,20.032758235931396,28.07702112197876
94,95,24.08897304534912,39.16961312294006
95,96,12.611486673355103,24.33518934249878
96,97,22.828787565231323,24.926687002182007
97,98,18.101614952087402,27.785739421844482
98,99,14.853825092315674,36.45251822471619
99,100,24.450623989105225,31.876662969589233
100,101,17.988314867019653,21.280318021774292
