,iter,time exp 1,time exp 2
0,1,10.506673336029053,8.9812593460083
1,2,13.224626779556274,9.662227869033813
2,3,11.787353277206421,13.241623640060425
3,4,14.03137755393982,14.825506448745728
4,5,13.285831928253174,15.156975746154785
5,6,13.244908094406128,27.01962685585022
6,7,12.763067960739136,14.865710973739624
7,8,14.122565984725952,14.288736820220947
8,9,15.590111494064331,14.143114566802979
9,10,14.047867774963379,14.748584032058716
10,11,11.073474168777466,15.811569929122925
11,12,9.191420555114746,15.245629787445068
12,13,8.963850498199463,20.880419969558716
13,14,6.904155731201172,17.23611307144165
14,15,17.86180567741394,26.97279977798462
15,16,18.20853042602539,27.022768259048462
16,17,16.556095361709595,28.554325103759766
17,18,13.633717775344849,35.38773036003113
18,19,14.516021728515625,30.58737540245056
19,20,30.10733461380005,31.94352674484253
20,21,24.481715440750122,36.02788186073303
21,22,23.974848985671997,44.764936208724976
22,23,15.723138332366943,24.20878839492798
23,24,12.823477506637573,25.31774926185608
24,25,12.827170610427856,22.986506700515747
25,26,23.105696439743042,40.40458798408508
26,27,43.40955853462219,55.04467010498047
27,28,45.89766454696655,42.718459129333496
28,29,36.67524480819702,45.1692795753479
29,30,42.161887645721436,49.01799392700195
30,31,35.40849804878235,43.62231492996216
31,32,36.10404706001282,51.15607023239136
32,33,36.028432846069336,38.08244466781616
33,34,32.870319843292236,43.815261125564575
34,35,40.83990693092346,40.36200165748596
35,36,32.94754219055176,43.6650505065918
36,37,34.81464862823486,41.82888960838318
37,38,30.69132161140442,42.654245376586914
38,39,32.400450706481934,41.83466172218323
39,40,32.28163504600525,39.07652497291565
40,41,33.42928981781006,37.35795545578003
41,42,31.593047857284546,36.44751310348511
42,43,21.188310146331787,26.871675729751587
43,44,14.206092119216919,27.414353609085083
44,45,15.462997913360596,29.21653652191162
45,46,18.180848121643066,27.066065073013306
46,47,21.297863960266113,36.93499422073364
47,48,21.7869074344635,27.024085998535156
48,49,14.65647029876709,30.83757472038269
49,50,18.116222620010376,34.4084415435791
50,51,15.957327127456665,30.638602018356323
51,52,25.512316465377808,32.39361333847046
52,53,27.559884786605835,44.19928598403931
53,54,21.55798602104187,43.25671315193176
54,55,27.4864661693573,42.94953227043152
55,56,16.849038124084473,36.374820709228516
56,57,11.236647129058838,35.052767276763916
57,58,10.359412908554077,16.838616132736206
58,59,9.955711126327515,12.071427822113037
59,60,9.033085107803345,20.90804386138916
60,61,10.986956357955933,19.348873138427734
61,62,14.24805474281311,19.2369441986084
62,63,15.776267051696777,21.429924488067627
63,64,15.054154396057129,25.136295795440674
64,65,13.550962686538696,20.83576464653015
65,66,13.734675884246826,18.42823314666748
66,67,12.829357862472534,24.515475749969482
67,68,17.563201189041138,46.16839861869812
68,69,16.15357518196106,38.80637049674988
69,70,15.485934972763062,35.56837010383606
70,71,16.599045515060425,27.748239755630493
71,72,16.82919144630432,24.220155239105225
72,73,17.612871646881104,24.209601163864136
73,74,17.064361810684204,22.928292751312256
74,75,10.408544778823853,17.767642974853516
75,76,15.951255798339844,21.63974165916443
76,77,14.808840990066528,23.895201683044434
77,78,17.30989408493042,20.48159623146057
78,79,15.158186435699463,20.105153799057007
79,80,13.834283351898193,23.731995582580566
80,81,7.920602560043335,15.789325952529907
81,82,10.159463167190552,20.27108860015869
82,83,13.81646728515625,20.405627489089966
83,84,16.324021816253662,16.820453882217407
84,85,12.988788604736328,20.305028676986694
85,86,15.535030364990234,14.991868019104004
86,87,6.92748236656189,10.101521253585815
87,88,7.177401304244995,10.409689903259277
88,89,11.153317928314209,11.286065816879272
89,90,11.539483308792114,20.441925525665283
90,91,13.867849349975586,29.50434637069702
91,92,12.591227769851685,23.660454511642456
92,93,9.665828227996826,19.264999628067017
93,94,12.104079484939575,22.025421619415283
94,95,9.469955205917358,15.3923659324646
95,96,11.353008270263672,19.547523975372314
96,97,10.368739128112793,16.73830246925354
97,98,9.877479314804077,10.765625715255737
98,99,5.517053604125977,10.938279390335083
99,100,6.408520698547363,12.81514310836792
100,101,6.810426950454712,12.364607810974121
