,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,2.0,1.5833333333333333,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,1.8,Final
33,2.0,1.5833333333333333,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,1.8,Starting
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.0,1.7833333333333332,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,1.8,Final
36,2.0,1.7833333333333332,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,1.8,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.0,2.1166666666666667,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,1.8,Final
39,2.0,2.1166666666666667,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,1.8,Starting
40,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
41,3.0,1.8666666666666667,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Final
42,3.0,1.8666666666666667,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Starting
43,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,3.0,2.2,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Final
45,3.0,2.2,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,3.0,2.4000000000000004,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Final
48,3.0,2.4000000000000004,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Starting
49,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,3.0,2.6500000000000004,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Final
51,3.0,2.6500000000000004,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Starting
52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,3.0,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Final
54,3.0,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,1.5,1.7499999999999998,2.5,2.5,2.8,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
56,3.0,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,2.5,2.8,Final
57,3.0,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,2.5,2.8,Starting
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
59,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,2.6666666666666665,2.8,Final
60,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,2.6666666666666665,2.8,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,0.7499999999999998,2.5,2.6666666666666665,2.8,Final
63,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,0.7499999999999998,2.5,2.6666666666666665,2.8,Starting
64,,,,,,,,,,,,,Difference
65,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,0.7499999999999998,2.5,2.6666666666666665,2.8,Final
66,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,0.7499999999999998,2.5,2.6666666666666665,2.8,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
68,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,1.083333333333333,2.5,2.6666666666666665,2.8,Final
69,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,1.083333333333333,2.5,2.6666666666666665,2.8,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,2.083333333333333,2.5,2.6666666666666665,2.8,Final
72,3.1666666666666665,2.9000000000000004,3.0,1.0,2.001,3.0,2.75,2.5,2.083333333333333,2.5,2.6666666666666665,2.8,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,3.1666666666666665,2.9000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,2.083333333333333,2.1,3.6666666666666665,1.7999999999999998,Final
75,3.1666666666666665,2.9000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,2.083333333333333,2.1,3.6666666666666665,1.7999999999999998,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,3.5,2.9000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,2.083333333333333,2.4333333333333336,3.6666666666666665,1.7999999999999998,Final
78,3.5,2.9000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,2.083333333333333,2.4333333333333336,3.6666666666666665,1.7999999999999998,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
80,3.5,2.9000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,2.583333333333333,2.4333333333333336,3.6666666666666665,1.7999999999999998,Final
81,3.5,2.9000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,2.583333333333333,2.4333333333333336,3.6666666666666665,1.7999999999999998,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.9,3.4000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,3.083333333333333,1.8333333333333335,3.6666666666666665,1.7999999999999998,Final
84,2.9,3.4000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,3.083333333333333,1.8333333333333335,3.6666666666666665,1.7999999999999998,Starting
85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,3.15,3.4000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,3.083333333333333,2.3333333333333335,3.6666666666666665,1.7999999999999998,Final
87,3.15,3.4000000000000004,4.0,2.0,2.001,3.0,2.75,2.5,3.083333333333333,2.3333333333333335,3.6666666666666665,1.7999999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
89,3.15,3.4000000000000004,4.0,2.0,2.001,4.0,2.75,2.5,3.083333333333333,1.8333333333333335,3.6666666666666665,2.4666666666666663,Final
90,3.15,3.4000000000000004,4.0,2.0,2.001,4.0,2.75,2.5,3.083333333333333,1.8333333333333335,3.6666666666666665,2.4666666666666663,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
92,3.65,3.4000000000000004,4.0,2.0,2.001,4.0,2.75,2.5,3.083333333333333,2.3333333333333335,3.6666666666666665,2.4666666666666663,Final
93,3.65,3.4000000000000004,4.0,2.0,2.001,4.0,2.75,2.5,3.083333333333333,2.3333333333333335,3.6666666666666665,2.4666666666666663,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,3.65,3.4000000000000004,4.0,3.0,2.001,3.0,2.75,2.5,4.083333333333333,2.3333333333333335,3.6666666666666665,2.4666666666666663,Final
96,3.65,3.4000000000000004,4.0,3.0,2.001,3.0,2.75,2.5,4.083333333333333,2.3333333333333335,3.6666666666666665,2.4666666666666663,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.15,3.733333333333334,4.0,3.0,2.001,3.0,3.75,2.5,4.083333333333333,1.8333333333333335,3.6666666666666665,1.9666666666666663,Final
99,3.15,3.733333333333334,4.0,3.0,2.001,3.0,3.75,2.5,4.083333333333333,1.8333333333333335,3.6666666666666665,1.9666666666666663,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,2.75,4.233333333333334,4.0,3.0,2.001,3.0,4.75,2.5,4.083333333333333,1.3333333333333335,3.6666666666666665,1.5666666666666664,Final
102,2.75,4.233333333333334,4.0,3.0,2.001,3.0,4.75,2.5,4.083333333333333,1.3333333333333335,3.6666666666666665,1.5666666666666664,Starting
103,-0.6,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6,0.0,0.0,Difference
104,2.15,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,1.5666666666666664,Final
105,2.15,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,1.5666666666666664,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,2.261111111111111,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,1.8999999999999997,Final
108,2.261111111111111,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,1.8999999999999997,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,2.3722222222222222,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,2.233333333333333,Final
111,2.3722222222222222,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,2.233333333333333,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,2.4833333333333334,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,2.5666666666666664,Final
114,2.4833333333333334,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,2.5666666666666664,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,2.5944444444444446,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,2.9,Final
117,2.5944444444444446,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,0.7333333333333335,3.6666666666666665,2.9,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,2.8444444444444446,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,1.2333333333333334,3.6666666666666665,2.9,Final
120,2.8444444444444446,4.733333333333334,4.0,3.0,1.001,4.0,4.75,3.5,3.083333333333333,1.2333333333333334,3.6666666666666665,2.9,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,2.3444444444444446,5.066666666666667,4.0,3.0,1.001,4.0,4.75,4.5,3.083333333333333,1.2333333333333334,3.1666666666666665,2.4,Final
123,2.3444444444444446,5.066666666666667,4.0,3.0,1.001,4.0,4.75,4.5,3.083333333333333,1.2333333333333334,3.1666666666666665,2.4,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
125,2.3444444444444446,5.066666666666667,4.0,3.0,1.001,4.0,4.75,4.5,3.4166666666666665,1.2333333333333334,3.1666666666666665,2.4,Final
126,2.3444444444444446,5.066666666666667,4.0,3.0,1.001,4.0,4.75,4.5,3.4166666666666665,1.2333333333333334,3.1666666666666665,2.4,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.3444444444444446,5.066666666666667,4.0,3.0,2.001,4.0,4.75,4.5,3.4166666666666665,1.2333333333333334,3.1666666666666665,2.4,Final
129,2.3444444444444446,5.066666666666667,4.0,3.0,2.001,4.0,4.75,4.5,3.4166666666666665,1.2333333333333334,3.1666666666666665,2.4,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,1.8444444444444446,5.4,4.0,3.0,2.001,4.0,5.75,4.5,3.4166666666666665,0.7333333333333334,3.1666666666666665,1.9,Final
132,1.8444444444444446,5.4,4.0,3.0,2.001,4.0,5.75,4.5,3.4166666666666665,0.7333333333333334,3.1666666666666665,1.9,Starting
133,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
134,1.0944444444444446,5.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.001,3.1666666666666665,1.9,Final
135,1.0944444444444446,5.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.001,3.1666666666666665,1.9,Starting
136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0944444444444446,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.001,3.1666666666666665,1.9,Final
138,1.0944444444444446,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.001,3.1666666666666665,1.9,Starting
139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
140,1.5944444444444446,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.501,3.1666666666666665,1.9,Final
141,1.5944444444444446,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.501,3.1666666666666665,1.9,Starting
142,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,1.0944444444444446,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.001,3.1666666666666665,1.9,Final
144,1.0944444444444446,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.001,3.1666666666666665,1.9,Starting
145,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
146,1.4277777777777778,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.3343333333333333,3.1666666666666665,1.9,Final
147,1.4277777777777778,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.3343333333333333,3.1666666666666665,1.9,Starting
148,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
149,1.538888888888889,6.733333333333333,4.0,3.0,2.001,4.0,5.75,4.5,3.9166666666666665,0.3343333333333333,3.1666666666666665,2.2333333333333334,Final
