,iter,time exp 1,time exp 2
0,1,0.39359259605407715,0.18182706832885742
1,2,0.6303074359893799,1.7038309574127197
2,3,0.3100113868713379,0.3552255630493164
3,4,0.2557542324066162,0.3409101963043213
4,5,0.24797964096069336,0.4494965076446533
5,6,0.27335095405578613,0.41389942169189453
6,7,0.33521056175231934,0.27995991706848145
7,8,0.4811525344848633,0.49977898597717285
8,9,0.33584165573120117,0.6432523727416992
9,10,0.33334898948669434,0.41284990310668945
10,11,0.35640835762023926,0.35979127883911133
11,12,0.3485996723175049,0.4590435028076172
12,13,0.4794583320617676,0.40831732749938965
13,14,0.30840158462524414,0.3815650939941406
14,15,0.3439779281616211,0.5056705474853516
15,16,0.3265812397003174,0.3834059238433838
16,17,0.4703512191772461,0.4229609966278076
17,18,0.4170401096343994,0.7914602756500244
18,19,0.3403141498565674,0.5098836421966553
19,20,0.3371758460998535,0.7045097351074219
20,21,0.31667280197143555,0.5200107097625732
21,22,0.713890552520752,1.2849316596984863
22,23,0.34285783767700195,0.5072505474090576
23,24,0.9525060653686523,0.8143737316131592
24,25,0.7369587421417236,1.5435631275177002
25,26,0.5342068672180176,0.6842732429504395
26,27,0.41280436515808105,0.7782797813415527
27,28,0.4791901111602783,0.9249284267425537
28,29,0.5173821449279785,1.1046297550201416
29,30,0.5115809440612793,0.7653701305389404
30,31,0.5296862125396729,0.7997381687164307
31,32,0.5088064670562744,0.8563780784606934
32,33,0.6150684356689453,0.47562384605407715
33,34,0.838660717010498,1.0658433437347412
34,35,0.435741662979126,0.5440258979797363
35,36,0.3871188163757324,0.5947890281677246
36,37,0.4322206974029541,0.5449612140655518
37,38,0.2758793830871582,0.5739257335662842
38,39,0.2709777355194092,0.48824310302734375
39,40,0.5329415798187256,0.7124269008636475
40,41,0.757997989654541,0.9106802940368652
41,42,0.2763330936431885,0.5467374324798584
42,43,0.49131011962890625,0.6622841358184814
43,44,0.40067315101623535,0.5384798049926758
44,45,0.8149151802062988,1.5929534435272217
45,46,0.2727785110473633,0.8213920593261719
46,47,1.0016436576843262,0.7290072441101074
47,48,0.3611116409301758,0.5547969341278076
48,49,0.605334997177124,0.37944698333740234
49,50,0.374769926071167,0.5658233165740967
