,iter,time exp 1,time exp 2
0,1,8.26759386062622,3.86710262298584
1,2,9.755475997924805,4.973564624786377
2,3,33.96221685409546,20.12361741065979
3,4,8.6111421585083,15.495813369750977
4,5,13.160550832748413,11.975129842758179
5,6,9.233094692230225,15.863523960113525
6,7,14.780165910720825,15.36135220527649
7,8,14.794566869735718,18.09941840171814
8,9,11.459562540054321,20.7016704082489
9,10,14.01785135269165,30.93190622329712
10,11,19.663344621658325,19.482903957366943
11,12,8.715039730072021,28.458269357681274
12,13,16.44916558265686,16.912582874298096
13,14,18.115349054336548,27.465795755386353
14,15,20.563567638397217,30.027926683425903
15,16,14.25739073753357,29.414210319519043
16,17,14.110026836395264,22.457481622695923
17,18,16.082602977752686,22.909392833709717
18,19,13.688918828964233,23.89492416381836
19,20,15.085102319717407,22.364585161209106
20,21,10.4741849899292,20.368563890457153
21,22,14.067416191101074,22.33646869659424
22,23,11.287926435470581,27.463261127471924
23,24,11.586200475692749,23.59762191772461
24,25,15.995321273803711,20.88537836074829
25,26,10.903720140457153,26.189595937728882
26,27,11.912022352218628,30.373117446899414
27,28,12.053759574890137,32.21076774597168
28,29,11.269967079162598,25.83161759376526
29,30,10.45778203010559,23.13144278526306
30,31,10.793267011642456,22.969274282455444
31,32,19.703668117523193,21.657960653305054
32,33,19.28545045852661,24.35096788406372
33,34,27.518526554107666,32.32264590263367
34,35,17.34404158592224,25.079104900360107
35,36,16.241219997406006,22.863168239593506
36,37,14.61208987236023,18.51985812187195
37,38,14.424971580505371,21.692739248275757
38,39,11.041470289230347,20.443462371826172
39,40,15.19152021408081,21.73988652229309
40,41,15.086329221725464,20.073631763458252
41,42,11.789706945419312,21.009166717529297
42,43,16.007975578308105,22.580307006835938
43,44,20.22391152381897,36.89016914367676
44,45,19.46479082107544,25.61877679824829
45,46,11.974404335021973,30.893699645996094
46,47,7.793510913848877,34.11060667037964
47,48,9.022751331329346,34.149022579193115
48,49,11.847359657287598,35.72136187553406
49,50,22.36630415916443,28.424107313156128
50,51,23.111302614212036,41.00386619567871
51,52,28.12130069732666,48.05981516838074
52,53,25.540255308151245,46.69398283958435
53,54,28.49357557296753,43.19804048538208
54,55,49.41304278373718,63.77165865898132
55,56,32.009966135025024,55.84795141220093
56,57,54.06032872200012,70.46719980239868
57,58,11.329715728759766,48.23681282997131
58,59,10.396064281463623,64.22582745552063
59,60,36.610971450805664,65.42201972007751
60,61,26.927826166152954,45.824538707733154
61,62,39.69709658622742,76.28688287734985
62,63,7.5962347984313965,60.03262519836426
63,64,14.485623121261597,21.23111343383789
64,65,35.92904329299927,65.26229047775269
65,66,8.981520652770996,61.654425621032715
66,67,7.698564052581787,58.15292501449585
67,68,8.241894245147705,54.75859832763672
68,69,8.021772861480713,61.60948038101196
69,70,7.391049385070801,49.33092546463013
70,71,7.791590690612793,59.551069021224976
71,72,8.750812530517578,40.43726658821106
72,73,7.001274347305298,29.14051842689514
73,74,33.45699143409729,51.51289105415344
74,75,7.947652339935303,55.43787431716919
75,76,7.1659932136535645,70.33003640174866
76,77,7.860682487487793,44.31381058692932
77,78,8.284812688827515,39.255186557769775
78,79,6.974034547805786,44.60450792312622
79,80,6.831133604049683,33.62702655792236
80,81,7.1565399169921875,54.62786316871643
81,82,6.500246524810791,25.923227310180664
82,83,24.25099205970764,37.44098901748657
83,84,6.369852781295776,19.307855367660522
84,85,11.304565906524658,22.35190725326538
85,86,19.688303470611572,17.127798795700073
86,87,15.770638704299927,37.29412627220154
87,88,15.566751956939697,36.04863429069519
88,89,26.021313905715942,38.276293992996216
89,90,18.39814567565918,19.231714963912964
90,91,6.082700967788696,27.04177212715149
91,92,18.79355263710022,31.73987340927124
92,93,23.783040046691895,31.000563144683838
93,94,8.020216941833496,38.1932373046875
94,95,5.568849563598633,34.70970392227173
95,96,6.533878803253174,26.18235945701599
96,97,5.457048654556274,26.023520469665527
97,98,6.86458420753479,31.167699575424194
98,99,6.174914121627808,25.20762848854065
99,100,5.250882625579834,22.881083250045776
100,101,5.15010666847229,22.034438610076904
