,iter,time exp 1,time exp 2
0,1,30.75676703453064,1.142376184463501
1,2,26.705443620681763,17.681567430496216
2,3,25.997951984405518,33.075350761413574
3,4,24.549830675125122,27.98773956298828
4,5,22.764214277267456,28.73322629928589
5,6,27.78548502922058,27.8892183303833
6,7,26.133954524993896,35.066359758377075
7,8,26.551678895950317,26.90489888191223
8,9,31.233028411865234,29.842015504837036
9,10,24.6886990070343,28.81751012802124
10,11,32.79864025115967,34.26055192947388
11,12,28.0153968334198,31.386120557785034
12,13,23.92647075653076,28.752328872680664
13,14,34.28751873970032,32.07658386230469
14,15,46.658366680145264,47.31935000419617
15,16,40.71816849708557,49.373494148254395
16,17,33.717318534851074,50.26869249343872
17,18,29.7149817943573,31.52263355255127
18,19,40.13911700248718,62.62696981430054
19,20,38.526015520095825,51.131675720214844
20,21,25.65261173248291,33.58336043357849
21,22,32.33577919006348,53.608458518981934
22,23,17.74874186515808,30.060669660568237
23,24,53.75497078895569,62.70839548110962
24,25,19.95867133140564,45.650622606277466
25,26,27.61675763130188,37.44405174255371
26,27,15.599949598312378,18.21957278251648
27,28,26.95440649986267,35.24678158760071
28,29,17.3655743598938,23.91312599182129
29,30,26.072004079818726,40.93502330780029
30,31,19.536186456680298,45.04345726966858
31,32,22.739640712738037,44.64758372306824
32,33,23.18279480934143,32.43651580810547
33,34,14.114273309707642,39.29781365394592
34,35,29.116867542266846,35.54090929031372
35,36,10.040236711502075,15.364989280700684
36,37,16.588850736618042,27.97484564781189
37,38,25.78584909439087,29.397424459457397
38,39,10.964368104934692,21.658621549606323
39,40,18.993149518966675,39.435425996780396
40,41,16.98637890815735,32.056750535964966
41,42,27.209530115127563,27.123074293136597
42,43,9.65656328201294,42.802356481552124
43,44,17.15578579902649,27.88750386238098
44,45,8.99526047706604,17.09461212158203
45,46,15.411734104156494,18.578423738479614
46,47,12.455909729003906,14.700209379196167
47,48,19.422390699386597,28.20359182357788
48,49,10.106094121932983,15.319395780563354
49,50,15.716411828994751,24.19115400314331
50,51,7.524052858352661,10.651855707168579
51,52,14.185494661331177,23.706369161605835
52,53,11.495729207992554,26.18684720993042
53,54,5.538832902908325,5.058453798294067
54,55,8.488069295883179,14.261359453201294
55,56,0.9435782432556152,1.5208466053009033
56,57,20.229048490524292,35.1937038898468
57,58,21.51143479347229,33.69679021835327
58,59,24.875046253204346,35.25899863243103
59,60,29.992661714553833,35.645490884780884
60,61,18.6473867893219,27.728643894195557
61,62,20.985159635543823,33.83835244178772
62,63,23.599310636520386,33.41283917427063
63,64,24.579319953918457,28.497188329696655
64,65,16.974162817001343,23.674806833267212
65,66,27.142215251922607,43.877951860427856
66,67,29.009562015533447,28.55081081390381
67,68,21.204577207565308,33.68901228904724
68,69,35.76291298866272,47.765146255493164
69,70,31.73639988899231,44.54216170310974
70,71,25.354467153549194,29.206100940704346
71,72,41.55632400512695,52.24247360229492
72,73,20.928024768829346,28.599684476852417
73,74,20.026348114013672,28.805708408355713
74,75,17.428556442260742,21.166728734970093
75,76,14.645740032196045,22.036516666412354
76,77,17.745506286621094,17.82971215248108
77,78,12.840572118759155,16.676265716552734
78,79,24.345373153686523,25.377950429916382
79,80,21.91609787940979,30.984222173690796
80,81,15.280802726745605,16.21133589744568
81,82,12.940711259841919,25.609479665756226
82,83,16.78103256225586,30.76653003692627
83,84,10.392796754837036,38.21989417076111
84,85,15.217442274093628,21.468579053878784
85,86,14.841853618621826,14.745863914489746
86,87,20.762149810791016,34.55315566062927
87,88,21.9308180809021,25.161062479019165
88,89,24.198915004730225,37.73381686210632
89,90,27.06135320663452,27.930339813232422
90,91,21.913188934326172,37.22903823852539
91,92,22.24020028114319,34.49387550354004
92,93,29.903414487838745,34.21610999107361
93,94,13.565136671066284,23.322132349014282
94,95,18.237051248550415,27.159194469451904
95,96,17.217128038406372,19.64846444129944
96,97,15.201901197433472,26.527466535568237
97,98,11.357916831970215,20.24736452102661
98,99,12.717674016952515,23.108893156051636
99,100,8.60318398475647,13.048571348190308
100,101,13.559252262115479,24.675063371658325
