,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
76,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
77,27.001,10.858142857142857,41.0,30.000999999999998,0.001,41.0,22.285714285714285,42.501,0.001,20.000999999999998,37.75,19.334333333333333,Final
78,27.001,10.858142857142857,41.0,30.000999999999998,0.001,41.0,22.285714285714285,42.501,0.001,20.000999999999998,37.75,19.334333333333333,Starting
79,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,Difference
80,27.001,10.858142857142857,41.0,20.000999999999998,10.001,41.0,22.285714285714285,42.501,5.001,30.000999999999998,27.75,19.334333333333333,Final
81,27.001,10.858142857142857,41.0,20.000999999999998,10.001,41.0,22.285714285714285,42.501,5.001,30.000999999999998,27.75,19.334333333333333,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,33.001000000000005,5.858142857142857,41.0,20.000999999999998,10.001,41.0,22.285714285714285,42.501,0.001000000000000334,36.001,27.75,19.334333333333333,Final
84,33.001000000000005,5.858142857142857,41.0,20.000999999999998,10.001,41.0,22.285714285714285,42.501,0.001000000000000334,36.001,27.75,19.334333333333333,Starting
85,0.625,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.625,0.0,0.5,Difference
86,39.251000000000005,0.001,41.0,20.000999999999998,10.001,41.0,12.285714285714285,42.501,0.001,42.251,27.75,24.334333333333333,Final
87,39.251000000000005,0.001,41.0,20.000999999999998,10.001,41.0,12.285714285714285,42.501,0.001,42.251,27.75,24.334333333333333,Starting
88,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,-0.5,0.0,-0.5,Difference
89,34.251000000000005,3.334333333333333,41.0,20.000999999999998,10.001,41.0,22.285714285714285,42.501,0.001,37.251,27.75,19.334333333333333,Final
90,34.251000000000005,3.334333333333333,41.0,20.000999999999998,10.001,41.0,22.285714285714285,42.501,0.001,37.251,27.75,19.334333333333333,Starting
91,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,-0.25,0.0,-0.5,Difference
92,31.751000000000005,6.6676666666666655,41.0,20.000999999999998,10.001,41.0,27.285714285714285,42.501,0.001,34.751,27.75,14.334333333333333,Final
93,31.751000000000005,6.6676666666666655,41.0,20.000999999999998,10.001,41.0,27.285714285714285,42.501,0.001,34.751,27.75,14.334333333333333,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,-0.5,0.0,-0.5,Difference
95,26.751000000000005,10.000999999999998,41.0,20.000999999999998,10.001,41.0,37.285714285714285,42.501,0.001,29.750999999999998,27.75,9.334333333333333,Final
96,26.751000000000005,10.000999999999998,41.0,20.000999999999998,10.001,41.0,37.285714285714285,42.501,0.001,29.750999999999998,27.75,9.334333333333333,Starting
97,-0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
98,22.751000000000005,16.667666666666662,41.0,30.000999999999998,10.001,51.0,37.285714285714285,42.501,6.667666666666666,25.750999999999998,27.75,0.001,Final
99,22.751000000000005,16.667666666666662,41.0,30.000999999999998,10.001,51.0,37.285714285714285,42.501,6.667666666666666,25.750999999999998,27.75,0.001,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,28.751000000000005,11.667666666666662,41.0,30.000999999999998,10.001,51.0,37.285714285714285,42.501,1.6676666666666664,31.750999999999998,27.75,0.001,Final
102,28.751000000000005,11.667666666666662,41.0,30.000999999999998,10.001,51.0,37.285714285714285,42.501,1.6676666666666664,31.750999999999998,27.75,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
104,28.751000000000005,11.667666666666662,41.0,30.000999999999998,10.001,41.0,37.285714285714285,42.501,1.6676666666666664,36.751,27.75,0.001,Final
105,28.751000000000005,11.667666666666662,41.0,30.000999999999998,10.001,41.0,37.285714285714285,42.501,1.6676666666666664,36.751,27.75,0.001,Starting
106,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
107,32.501000000000005,1.667666666666662,41.0,30.000999999999998,10.001,41.0,37.285714285714285,42.501,0.001,40.501,27.75,0.001,Final
108,32.501000000000005,1.667666666666662,41.0,30.000999999999998,10.001,41.0,37.285714285714285,42.501,0.001,40.501,27.75,0.001,Starting
109,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
110,38.501000000000005,0.001,41.0,30.000999999999998,10.001,41.0,37.285714285714285,42.501,0.001,46.501,27.75,0.001,Final
111,38.501000000000005,0.001,41.0,30.000999999999998,10.001,41.0,37.285714285714285,42.501,0.001,46.501,27.75,0.001,Starting
112,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,-1.0,0.5,Difference
113,45.16766666666667,3.334333333333333,41.0,30.000999999999998,20.000999999999998,51.0,37.285714285714285,42.501,3.334333333333333,56.501,17.75,5.001,Final
114,45.16766666666667,3.334333333333333,41.0,30.000999999999998,20.000999999999998,51.0,37.285714285714285,42.501,3.334333333333333,56.501,17.75,5.001,Starting
115,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.8,Difference
116,43.16766666666667,8.334333333333333,41.0,30.000999999999998,20.000999999999998,51.0,27.285714285714285,52.501,0.001,46.501,22.75,0.001,Final
117,43.16766666666667,8.334333333333333,41.0,30.000999999999998,20.000999999999998,51.0,27.285714285714285,52.501,0.001,46.501,22.75,0.001,Starting
118,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
119,37.16766666666667,13.334333333333333,41.0,30.000999999999998,20.000999999999998,51.0,27.285714285714285,52.501,5.001,46.501,16.75,0.001,Final
120,37.16766666666667,13.334333333333333,41.0,30.000999999999998,20.000999999999998,51.0,27.285714285714285,52.501,5.001,46.501,16.75,0.001,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,31.16766666666667,18.334333333333333,41.0,30.000999999999998,20.000999999999998,51.0,27.285714285714285,52.501,10.001000000000001,46.501,10.75,0.001,Final
123,31.16766666666667,18.334333333333333,41.0,30.000999999999998,20.000999999999998,51.0,27.285714285714285,52.501,10.001000000000001,46.501,10.75,0.001,Starting
124,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
125,21.16766666666667,20.834333333333333,41.0,30.000999999999998,20.000999999999998,51.0,32.285714285714285,52.501,10.001000000000001,36.501,10.75,0.001,Final
126,21.16766666666667,20.834333333333333,41.0,30.000999999999998,20.000999999999998,51.0,32.285714285714285,52.501,10.001000000000001,36.501,10.75,0.001,Starting
127,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
128,21.16766666666667,20.834333333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,42.501,10.001000000000001,46.501,0.75,0.001,Final
129,21.16766666666667,20.834333333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,42.501,10.001000000000001,46.501,0.75,0.001,Starting
130,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
131,26.16766666666667,17.501,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,32.501,10.001000000000001,46.501,5.75,5.001,Final
132,26.16766666666667,17.501,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,32.501,10.001000000000001,46.501,5.75,5.001,Starting
133,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,-1.0,Difference
134,16.16766666666667,20.001,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,37.501,5.001000000000001,46.501,0.001,0.001,Final
135,16.16766666666667,20.001,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,37.501,5.001000000000001,46.501,0.001,0.001,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
137,8.667666666666669,23.334333333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,37.501,10.001000000000001,46.501,0.001,0.001,Final
138,8.667666666666669,23.334333333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,37.501,10.001000000000001,46.501,0.001,0.001,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,2.667666666666669,28.334333333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,37.501,15.001000000000001,46.501,0.001,0.001,Final
141,2.667666666666669,28.334333333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,37.501,15.001000000000001,46.501,0.001,0.001,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,0.001,38.33433333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,37.501,25.001,46.501,0.001,0.001,Final
144,0.001,38.33433333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,37.501,25.001,46.501,0.001,0.001,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,Difference
146,0.001,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,36.501,0.001,10.001,Final
147,0.001,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,36.501,0.001,10.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.001,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,41.501,0.001,0.001,Final
150,0.001,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,41.501,0.001,0.001,Starting
151,-0.1111111111111111,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-0.3333333333333333,Difference
152,0.001,48.33433333333333,41.0,20.000999999999998,10.000999999999998,51.0,42.285714285714285,47.501,25.001,31.500999999999998,1.251,0.001,Final
153,0.001,48.33433333333333,41.0,20.000999999999998,10.000999999999998,51.0,42.285714285714285,47.501,25.001,31.500999999999998,1.251,0.001,Starting
154,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
155,1.112111111111111,48.33433333333333,41.0,20.000999999999998,10.000999999999998,51.0,42.285714285714285,47.501,25.001,36.501,0.001,5.001,Final
156,1.112111111111111,48.33433333333333,41.0,20.000999999999998,10.000999999999998,51.0,42.285714285714285,47.501,25.001,36.501,0.001,5.001,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,1.112111111111111,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,46.501,0.001,0.001000000000000334,Final
159,1.112111111111111,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,46.501,0.001,0.001000000000000334,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,-1.0,Difference
161,1.112111111111111,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,43.16766666666666,1.6676666666666664,0.001,Final
162,1.112111111111111,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,43.16766666666666,1.6676666666666664,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
164,1.112111111111111,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,38.16766666666666,3.096238095238095,10.001,Final
165,1.112111111111111,48.33433333333333,41.0,20.000999999999998,20.000999999999998,51.0,42.285714285714285,47.501,25.001,38.16766666666666,3.096238095238095,10.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,1.112111111111111,48.33433333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,47.501,25.001,48.16766666666666,1.8462380952380948,5.0009999999999994,Final
168,1.112111111111111,48.33433333333333,41.0,20.000999999999998,30.000999999999998,51.0,42.285714285714285,47.501,25.001,48.16766666666666,1.8462380952380948,5.0009999999999994,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,6.112111111111111,38.33433333333333,41.0,20.000999999999998,40.001,61.0,42.285714285714285,37.501,15.001000000000001,58.16766666666666,1.8462380952380948,5.0009999999999994,Final
171,6.112111111111111,38.33433333333333,41.0,20.000999999999998,40.001,61.0,42.285714285714285,37.501,15.001000000000001,58.16766666666666,1.8462380952380948,5.0009999999999994,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,48.33433333333333,41.0,20.000999999999998,30.000999999999998,61.0,42.285714285714285,47.501,25.001,48.16766666666666,0.001,15.001,Final
174,0.001,48.33433333333333,41.0,20.000999999999998,30.000999999999998,61.0,42.285714285714285,47.501,25.001,48.16766666666666,0.001,15.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,48.33433333333333,41.0,20.000999999999998,30.000999999999998,61.0,42.285714285714285,47.501,25.001,51.501,0.001,15.001,Final
177,0.001,48.33433333333333,41.0,20.000999999999998,30.000999999999998,61.0,42.285714285714285,47.501,25.001,51.501,0.001,15.001,Starting
178,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,0.0,Difference
179,0.001,48.33433333333333,41.0,30.000999999999998,20.000999999999998,61.0,32.285714285714285,57.501,25.001,41.501,0.001,15.001,Final
180,0.001,48.33433333333333,41.0,30.000999999999998,20.000999999999998,61.0,32.285714285714285,57.501,25.001,41.501,0.001,15.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,Difference
182,0.001,50.83433333333333,41.0,30.000999999999998,20.000999999999998,61.0,37.285714285714285,57.501,25.001,31.500999999999998,0.001,5.0009999999999994,Final
183,0.001,50.83433333333333,41.0,30.000999999999998,20.000999999999998,61.0,37.285714285714285,57.501,25.001,31.500999999999998,0.001,5.0009999999999994,Starting
184,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
185,6.667666666666666,47.501,41.0,30.000999999999998,20.000999999999998,61.0,37.285714285714285,67.501,25.001,31.500999999999998,10.001,11.667666666666666,Final
186,6.667666666666666,47.501,41.0,30.000999999999998,20.000999999999998,61.0,37.285714285714285,67.501,25.001,31.500999999999998,10.001,11.667666666666666,Starting
187,-0.75,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,Difference
188,0.001,57.501,41.0,20.000999999999998,30.000999999999998,61.0,37.285714285714285,67.501,35.001000000000005,41.501,0.001,11.667666666666666,Final
189,0.001,57.501,41.0,20.000999999999998,30.000999999999998,61.0,37.285714285714285,67.501,35.001000000000005,41.501,0.001,11.667666666666666,Starting
190,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,Difference
191,3.334333333333333,60.83433333333333,41.0,20.000999999999998,30.000999999999998,61.0,47.285714285714285,67.501,35.001000000000005,36.501,10.001,6.6676666666666655,Final
192,3.334333333333333,60.83433333333333,41.0,20.000999999999998,30.000999999999998,61.0,47.285714285714285,67.501,35.001000000000005,36.501,10.001,6.6676666666666655,Starting
193,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
194,10.834333333333333,57.501,41.0,20.000999999999998,30.000999999999998,61.0,47.285714285714285,67.501,30.001000000000005,44.001,10.001,6.6676666666666655,Final
195,10.834333333333333,57.501,41.0,20.000999999999998,30.000999999999998,61.0,47.285714285714285,67.501,30.001000000000005,44.001,10.001,6.6676666666666655,Starting
196,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
