,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,7.25,4.334333333333333,6.0,5.001,1.0,6.0,3.5,9.75,2.25,0.001,21.0,3.5,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,2.25,5.584333333333333,6.0,5.001,1.0,6.0,6.0,9.75,2.25,0.001,21.0,0.001,Final
24,2.25,5.584333333333333,6.0,5.001,1.0,6.0,6.0,9.75,2.25,0.001,21.0,0.001,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.001,6.834333333333333,6.0,5.001,1.0,6.0,8.5,9.75,2.25,0.001,21.0,0.001,Final
27,0.001,6.834333333333333,6.0,5.001,1.0,6.0,8.5,9.75,2.25,0.001,21.0,0.001,Starting
28,-0.25,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-0.4,0.0,0.0,Difference
29,0.001,6.834333333333333,6.0,0.001000000000000334,1.0,11.0,8.5,9.75,0.001,0.001,21.0,0.001,Final
30,0.001,6.834333333333333,6.0,0.001000000000000334,1.0,11.0,8.5,9.75,0.001,0.001,21.0,0.001,Starting
31,-0.7777777777777778,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-0.75,-0.8333333333333334,0.0,-0.75,Difference
32,0.001,6.834333333333333,8.5,0.001000000000000334,1.0,11.0,3.5,9.75,0.001,0.001,21.0,0.001,Final
33,0.001,6.834333333333333,8.5,0.001000000000000334,1.0,11.0,3.5,9.75,0.001,0.001,21.0,0.001,Starting
34,-0.6666666666666666,-0.5,0.0,1.0,0.0,0.0,-1.0,-1.0,-0.75,-0.75,1.0,-0.6666666666666666,Difference
35,0.001,4.334333333333333,8.5,5.001,1.0,11.0,0.001,4.75,0.001,0.001,26.0,0.001,Final
36,0.001,4.334333333333333,8.5,5.001,1.0,11.0,0.001,4.75,0.001,0.001,26.0,0.001,Starting
37,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.375,0.0,0.875,-0.3333333333333333,0.0,0.0,Difference
38,0.001,5.334333333333333,8.5,5.001,1.0,11.0,1.876,4.75,4.376,0.001,26.0,0.001,Final
39,0.001,5.334333333333333,8.5,5.001,1.0,11.0,1.876,4.75,4.376,0.001,26.0,0.001,Starting
40,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,-1.0,Difference
41,0.001,5.334333333333333,8.5,5.001,1.0,11.0,3.126,4.75,0.6260000000000003,0.001,26.0,0.001,Final
42,0.001,5.334333333333333,8.5,5.001,1.0,11.0,3.126,4.75,0.6260000000000003,0.001,26.0,0.001,Starting
43,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,1.0,Difference
44,5.001,6.334333333333333,8.5,5.001,1.0,11.0,5.6259999999999994,4.75,0.001,5.001,26.0,5.001,Final
45,5.001,6.334333333333333,8.5,5.001,1.0,11.0,5.6259999999999994,4.75,0.001,5.001,26.0,5.001,Starting
46,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0.0,0.0,Difference
47,5.001,6.334333333333333,8.5,0.001000000000000334,6.0,11.0,10.626,4.75,0.001,5.001,26.0,5.001,Final
48,5.001,6.334333333333333,8.5,0.001000000000000334,6.0,11.0,10.626,4.75,0.001,5.001,26.0,5.001,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.6666666666666666,0.875,0.0,0.0,0.0,Difference
50,5.001,6.334333333333333,8.5,0.001,11.0,11.0,15.626,1.416666666666667,4.376,5.001,26.0,5.001,Final
51,5.001,6.334333333333333,8.5,0.001,11.0,11.0,15.626,1.416666666666667,4.376,5.001,26.0,5.001,Starting
52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
53,5.001,8.834333333333333,8.5,0.001,11.0,11.0,15.626,5.166666666666667,0.001,5.001,26.0,5.001,Final
54,5.001,8.834333333333333,8.5,0.001,11.0,11.0,15.626,5.166666666666667,0.001,5.001,26.0,5.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.875,-1.0,0.6,-0.6,Difference
56,5.001,8.834333333333333,8.5,0.001,11.0,11.0,10.626,5.166666666666667,0.001,0.001000000000000334,29.0,2.0010000000000003,Final
57,5.001,8.834333333333333,8.5,0.001,11.0,11.0,10.626,5.166666666666667,0.001,0.001000000000000334,29.0,2.0010000000000003,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,Difference
59,8.001000000000001,6.334333333333333,8.5,0.001,11.0,11.0,10.626,5.166666666666667,3.751,0.001000000000000334,32.0,2.0010000000000003,Final
60,8.001000000000001,6.334333333333333,8.5,0.001,11.0,11.0,10.626,5.166666666666667,3.751,0.001000000000000334,32.0,2.0010000000000003,Starting
61,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.6,Difference
62,8.001000000000001,6.334333333333333,8.5,0.001,16.0,6.0,10.626,5.166666666666667,3.751,2.5010000000000003,32.833333333333336,0.001,Final
63,8.001000000000001,6.334333333333333,8.5,0.001,16.0,6.0,10.626,5.166666666666667,3.751,2.5010000000000003,32.833333333333336,0.001,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,9.001000000000001,5.084333333333333,8.5,0.001,16.0,6.0,10.626,3.916666666666667,3.751,2.5010000000000003,34.5,1.6676666666666664,Final
66,9.001000000000001,5.084333333333333,8.5,0.001,16.0,6.0,10.626,3.916666666666667,3.751,2.5010000000000003,34.5,1.6676666666666664,Starting
67,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
68,9.001000000000001,3.417666666666667,8.5,0.001,16.0,6.0,10.626,0.916666666666667,6.2509999999999994,2.5010000000000003,34.5,1.6676666666666664,Final
69,9.001000000000001,3.417666666666667,8.5,0.001,16.0,6.0,10.626,0.916666666666667,6.2509999999999994,2.5010000000000003,34.5,1.6676666666666664,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,Difference
71,9.001000000000001,3.417666666666667,8.5,5.001,16.0,6.0,10.626,0.0833333333333337,9.584333333333333,2.5010000000000003,34.5,1.6676666666666664,Final
72,9.001000000000001,3.417666666666667,8.5,5.001,16.0,6.0,10.626,0.0833333333333337,9.584333333333333,2.5010000000000003,34.5,1.6676666666666664,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,9.001000000000001,3.417666666666667,8.5,0.001000000000000334,16.0,11.0,5.6259999999999994,0.0833333333333337,4.584333333333333,2.5010000000000003,34.5,1.6676666666666664,Final
75,9.001000000000001,3.417666666666667,8.5,0.001000000000000334,16.0,11.0,5.6259999999999994,0.0833333333333337,4.584333333333333,2.5010000000000003,34.5,1.6676666666666664,Starting
76,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,-1.0,0.0,0.0,0.0,Difference
77,9.001000000000001,4.417666666666667,8.5,0.001000000000000334,16.0,11.0,7.2926666666666655,1.9583333333333337,0.001,2.5010000000000003,34.5,1.6676666666666664,Final
78,9.001000000000001,4.417666666666667,8.5,0.001000000000000334,16.0,11.0,7.2926666666666655,1.9583333333333337,0.001,2.5010000000000003,34.5,1.6676666666666664,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
80,9.001000000000001,6.417666666666667,8.5,0.001000000000000334,16.0,11.0,7.2926666666666655,4.958333333333334,0.001,2.5010000000000003,34.5,1.6676666666666664,Final
81,9.001000000000001,6.417666666666667,8.5,0.001000000000000334,16.0,11.0,7.2926666666666655,4.958333333333334,0.001,2.5010000000000003,34.5,1.6676666666666664,Starting
82,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.6,0.3333333333333333,0.0,0.0,0.0,Difference
83,9.001000000000001,5.167666666666667,8.5,0.001000000000000334,16.0,11.0,7.2926666666666655,1.958333333333334,1.6676666666666664,2.5010000000000003,34.5,1.6676666666666664,Final
84,9.001000000000001,5.167666666666667,8.5,0.001000000000000334,16.0,11.0,7.2926666666666655,1.958333333333334,1.6676666666666664,2.5010000000000003,34.5,1.6676666666666664,Starting
85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
86,9.001000000000001,7.167666666666667,8.5,0.001000000000000334,16.0,11.0,7.2926666666666655,4.958333333333334,0.001,2.5010000000000003,34.5,1.6676666666666664,Final
87,9.001000000000001,7.167666666666667,8.5,0.001000000000000334,16.0,11.0,7.2926666666666655,4.958333333333334,0.001,2.5010000000000003,34.5,1.6676666666666664,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.25,0.0,0.5,Difference
89,9.001000000000001,7.167666666666667,13.5,0.001000000000000334,16.0,11.0,7.2926666666666655,4.958333333333334,3.126,1.2510000000000003,34.5,4.167666666666666,Final
90,9.001000000000001,7.167666666666667,13.5,0.001000000000000334,16.0,11.0,7.2926666666666655,4.958333333333334,3.126,1.2510000000000003,34.5,4.167666666666666,Starting
91,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,9.001000000000001,7.167666666666667,13.5,0.001,11.0,16.0,7.2926666666666655,9.958333333333334,0.001,1.2510000000000003,34.5,4.167666666666666,Final
93,9.001000000000001,7.167666666666667,13.5,0.001,11.0,16.0,7.2926666666666655,9.958333333333334,0.001,1.2510000000000003,34.5,4.167666666666666,Starting
94,-0.125,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,-0.125,0.0,-0.5,Difference
95,8.376000000000001,12.167666666666667,13.5,5.001,6.0,16.0,12.292666666666666,14.958333333333334,5.001,0.6260000000000003,34.5,1.6676666666666664,Final
96,8.376000000000001,12.167666666666667,13.5,5.001,6.0,16.0,12.292666666666666,14.958333333333334,5.001,0.6260000000000003,34.5,1.6676666666666664,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
98,6.501000000000001,17.16766666666667,13.5,5.001,6.0,16.0,12.292666666666666,14.958333333333334,10.001000000000001,0.001,34.5,1.6676666666666664,Final
99,6.501000000000001,17.16766666666667,13.5,5.001,6.0,16.0,12.292666666666666,14.958333333333334,10.001000000000001,0.001,34.5,1.6676666666666664,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
101,6.501000000000001,17.16766666666667,13.5,5.001,6.0,21.0,12.292666666666666,14.958333333333334,10.001000000000001,0.001,34.5,3.334333333333333,Final
102,6.501000000000001,17.16766666666667,13.5,5.001,6.0,21.0,12.292666666666666,14.958333333333334,10.001000000000001,0.001,34.5,3.334333333333333,Starting
103,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,7.126000000000001,12.167666666666669,13.5,10.001000000000001,6.0,21.0,7.2926666666666655,14.958333333333334,10.001000000000001,0.001,39.5,3.334333333333333,Final
105,7.126000000000001,12.167666666666669,13.5,10.001000000000001,6.0,21.0,7.2926666666666655,14.958333333333334,10.001000000000001,0.001,39.5,3.334333333333333,Starting
106,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
107,6.501000000000001,17.16766666666667,13.5,10.001000000000001,6.0,21.0,12.292666666666666,14.958333333333334,10.001000000000001,0.001,39.5,0.8343333333333329,Final
108,6.501000000000001,17.16766666666667,13.5,10.001000000000001,6.0,21.0,12.292666666666666,14.958333333333334,10.001000000000001,0.001,39.5,0.8343333333333329,Starting
109,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
110,7.92957142857143,17.16766666666667,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,5.001000000000001,1.4295714285714283,39.5,0.8343333333333329,Final
111,7.92957142857143,17.16766666666667,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,5.001000000000001,1.4295714285714283,39.5,0.8343333333333329,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,9.80457142857143,12.167666666666669,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,0.0010000000000012221,3.3045714285714283,39.5,0.8343333333333329,Final
114,9.80457142857143,12.167666666666669,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,0.0010000000000012221,3.3045714285714283,39.5,0.8343333333333329,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-0.6,0.0,0.0,Difference
116,6.80457142857143,14.667666666666669,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,4.376000000000001,0.30457142857142827,39.5,0.8343333333333329,Final
117,6.80457142857143,14.667666666666669,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,4.376000000000001,0.30457142857142827,39.5,0.8343333333333329,Starting
118,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,0.0,0.0,Difference
119,5.137904761904764,15.917666666666669,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,8.126000000000001,0.001,39.5,0.8343333333333329,Final
120,5.137904761904764,15.917666666666669,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,8.126000000000001,0.001,39.5,0.8343333333333329,Starting
121,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
122,2.995047619047621,18.41766666666667,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,13.126000000000001,0.001,39.5,0.8343333333333329,Final
123,2.995047619047621,18.41766666666667,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,13.126000000000001,0.001,39.5,0.8343333333333329,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,1.1200476190476212,23.41766666666667,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,18.126,0.001,39.5,0.8343333333333329,Final
126,1.1200476190476212,23.41766666666667,13.5,10.001000000000001,6.0,21.0,17.292666666666666,14.958333333333334,18.126,0.001,39.5,0.8343333333333329,Starting
127,0.14285714285714285,-0.5,1.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
128,1.8343333333333354,20.91766666666667,18.5,10.001000000000001,6.0,26.0,14.792666666666666,14.958333333333334,18.126,0.001,39.5,2.5009999999999994,Final
129,1.8343333333333354,20.91766666666667,18.5,10.001000000000001,6.0,26.0,14.792666666666666,14.958333333333334,18.126,0.001,39.5,2.5009999999999994,Starting
130,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
131,1.1200476190476212,23.41766666666667,18.5,10.001000000000001,6.0,26.0,17.292666666666666,14.958333333333334,18.126,0.001,39.5,0.001,Final
132,1.1200476190476212,23.41766666666667,18.5,10.001000000000001,6.0,26.0,17.292666666666666,14.958333333333334,18.126,0.001,39.5,0.001,Starting
133,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
134,0.4950476190476212,28.41766666666667,18.5,10.001000000000001,6.0,26.0,22.292666666666666,14.958333333333334,18.126,0.001,39.5,0.001,Final
135,0.4950476190476212,28.41766666666667,18.5,10.001000000000001,6.0,26.0,22.292666666666666,14.958333333333334,18.126,0.001,39.5,0.001,Starting
136,0.8,-0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.75,Difference
137,4.495047619047622,25.084333333333337,23.5,10.001000000000001,6.0,31.0,22.292666666666666,14.958333333333334,13.126000000000001,2.501,44.5,3.751,Final
138,4.495047619047622,25.084333333333337,23.5,10.001000000000001,6.0,31.0,22.292666666666666,14.958333333333334,13.126000000000001,2.501,44.5,3.751,Starting
139,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
140,9.495047619047622,23.834333333333337,23.5,5.001000000000001,11.0,31.0,27.292666666666666,9.958333333333334,13.126000000000001,7.5009999999999994,44.5,8.751,Final
141,9.495047619047622,23.834333333333337,23.5,5.001000000000001,11.0,31.0,27.292666666666666,9.958333333333334,13.126000000000001,7.5009999999999994,44.5,8.751,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,9.495047619047622,25.501000000000005,23.5,5.001000000000001,11.0,31.0,27.292666666666666,12.958333333333334,10.626000000000001,7.5009999999999994,44.5,8.751,Final
144,9.495047619047622,25.501000000000005,23.5,5.001000000000001,11.0,31.0,27.292666666666666,12.958333333333334,10.626000000000001,7.5009999999999994,44.5,8.751,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
146,9.495047619047622,23.501000000000005,23.5,5.001000000000001,11.0,31.0,22.292666666666666,10.458333333333334,8.126000000000001,2.5009999999999994,49.5,13.751,Final
147,9.495047619047622,23.501000000000005,23.5,5.001000000000001,11.0,31.0,22.292666666666666,10.458333333333334,8.126000000000001,2.5009999999999994,49.5,13.751,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,9.495047619047622,25.167666666666673,23.5,5.001000000000001,11.0,31.0,22.292666666666666,13.458333333333334,5.626000000000001,2.5009999999999994,49.5,13.751,Final
150,9.495047619047622,25.167666666666673,23.5,5.001000000000001,11.0,31.0,22.292666666666666,13.458333333333334,5.626000000000001,2.5009999999999994,49.5,13.751,Starting
151,-0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.6666666666666666,0.0,0.0,Difference
152,6.161714285714289,27.167666666666673,23.5,5.001000000000001,11.0,31.0,27.292666666666666,13.458333333333334,6.876000000000001,0.001,49.5,13.751,Final
153,6.161714285714289,27.167666666666673,23.5,5.001000000000001,11.0,31.0,27.292666666666666,13.458333333333334,6.876000000000001,0.001,49.5,13.751,Starting
154,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
155,1.1617142857142886,29.667666666666673,23.5,10.001000000000001,6.0,31.0,27.292666666666666,18.458333333333336,6.876000000000001,0.001,49.5,8.751,Final
156,1.1617142857142886,29.667666666666673,23.5,10.001000000000001,6.0,31.0,27.292666666666666,18.458333333333336,6.876000000000001,0.001,49.5,8.751,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,0.001,32.167666666666676,23.5,10.001000000000001,6.0,31.0,27.292666666666666,18.458333333333336,11.876000000000001,0.001,49.5,8.751,Final
159,0.001,32.167666666666676,23.5,10.001000000000001,6.0,31.0,27.292666666666666,18.458333333333336,11.876000000000001,0.001,49.5,8.751,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,0.001,37.167666666666676,23.5,10.001000000000001,6.0,31.0,27.292666666666666,18.458333333333336,16.876,0.001,49.5,8.751,Final
162,0.001,37.167666666666676,23.5,10.001000000000001,6.0,31.0,27.292666666666666,18.458333333333336,16.876,0.001,49.5,8.751,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
164,0.001,37.167666666666676,23.5,10.001000000000001,6.0,31.0,27.292666666666666,18.458333333333336,16.876,0.7152857142857142,49.5,7.5009999999999994,Final
165,0.001,37.167666666666676,23.5,10.001000000000001,6.0,31.0,27.292666666666666,18.458333333333336,16.876,0.7152857142857142,49.5,7.5009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.001,37.167666666666676,23.5,10.001000000000001,6.0,36.0,27.292666666666666,18.458333333333336,16.876,0.09028571428571419,49.5,9.167666666666666,Final
168,0.001,37.167666666666676,23.5,10.001000000000001,6.0,36.0,27.292666666666666,18.458333333333336,16.876,0.09028571428571419,49.5,9.167666666666666,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,3.334333333333333,35.50100000000001,23.5,10.001000000000001,1.0,41.0,27.292666666666666,23.458333333333336,11.876000000000001,0.09028571428571419,54.5,12.500999999999998,Final
171,3.334333333333333,35.50100000000001,23.5,10.001000000000001,1.0,41.0,27.292666666666666,23.458333333333336,11.876000000000001,0.09028571428571419,54.5,12.500999999999998,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,5.0009999999999994,37.167666666666676,23.5,10.001000000000001,1.0,41.0,32.29266666666666,23.458333333333336,9.376000000000001,1.7569523809523808,54.5,12.500999999999998,Final
174,5.0009999999999994,37.167666666666676,23.5,10.001000000000001,1.0,41.0,32.29266666666666,23.458333333333336,9.376000000000001,1.7569523809523808,54.5,12.500999999999998,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,3.7509999999999994,38.83433333333334,23.5,10.001000000000001,1.0,41.0,34.79266666666666,23.458333333333336,9.376000000000001,0.5069523809523808,54.5,12.500999999999998,Final
177,3.7509999999999994,38.83433333333334,23.5,10.001000000000001,1.0,41.0,34.79266666666666,23.458333333333336,9.376000000000001,0.5069523809523808,54.5,12.500999999999998,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,3.7509999999999994,38.83433333333334,23.5,10.001000000000001,1.0,41.0,36.04266666666666,23.458333333333336,5.626000000000001,0.5069523809523808,54.5,12.500999999999998,Final
180,3.7509999999999994,38.83433333333334,23.5,10.001000000000001,1.0,41.0,36.04266666666666,23.458333333333336,5.626000000000001,0.5069523809523808,54.5,12.500999999999998,Starting
181,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
182,8.751,37.58433333333334,23.5,10.001000000000001,1.0,41.0,33.54266666666666,23.458333333333336,5.626000000000001,5.506952380952381,54.5,17.500999999999998,Final
183,8.751,37.58433333333334,23.5,10.001000000000001,1.0,41.0,33.54266666666666,23.458333333333336,5.626000000000001,5.506952380952381,54.5,17.500999999999998,Starting
184,,,,,,,,,,,,,Difference
185,8.751,37.58433333333334,23.5,10.001000000000001,1.0,41.0,33.54266666666666,23.458333333333336,5.626000000000001,5.506952380952381,54.5,17.500999999999998,Final
186,8.751,37.58433333333334,23.5,10.001000000000001,1.0,41.0,33.54266666666666,23.458333333333336,5.626000000000001,5.506952380952381,54.5,17.500999999999998,Starting
187,,,,,,,,,,,,,Difference
188,8.751,37.58433333333334,23.5,10.001000000000001,1.0,41.0,33.54266666666666,23.458333333333336,5.626000000000001,5.506952380952381,54.5,17.500999999999998,Final
189,8.751,37.58433333333334,23.5,10.001000000000001,1.0,41.0,33.54266666666666,23.458333333333336,5.626000000000001,5.506952380952381,54.5,17.500999999999998,Starting
190,-0.875,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
191,4.3759999999999994,42.58433333333334,28.5,10.001000000000001,1.0,41.0,38.54266666666666,28.458333333333336,10.626000000000001,0.5069523809523808,49.5,22.500999999999998,Final
192,4.3759999999999994,42.58433333333334,28.5,10.001000000000001,1.0,41.0,38.54266666666666,28.458333333333336,10.626000000000001,0.5069523809523808,49.5,22.500999999999998,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,2.5009999999999994,47.58433333333334,33.5,10.001000000000001,1.0,41.0,38.54266666666666,28.458333333333336,15.626000000000001,0.001,48.5,22.500999999999998,Final
195,2.5009999999999994,47.58433333333334,33.5,10.001000000000001,1.0,41.0,38.54266666666666,28.458333333333336,15.626000000000001,0.001,48.5,22.500999999999998,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,2.5009999999999994,47.58433333333334,33.5,10.001000000000001,1.0,41.0,38.54266666666666,28.458333333333336,15.626000000000001,0.001,49.5,22.500999999999998,Final
