,iter,time exp 1,time exp 2
0,1,8.972417831420898,4.891923427581787
1,2,10.890410900115967,11.829501628875732
2,3,11.312376260757446,14.15681529045105
3,4,11.53451132774353,12.436543941497803
4,5,9.653144836425781,10.43573546409607
5,6,10.986465454101562,12.00513219833374
6,7,11.922550201416016,13.88149094581604
7,8,12.177497148513794,14.536511182785034
8,9,11.732626676559448,15.161546230316162
9,10,12.831522464752197,15.333319664001465
10,11,11.651814937591553,14.960050344467163
11,12,11.573229551315308,17.43166446685791
12,13,13.16367220878601,17.480427980422974
13,14,18.224224090576172,22.221264362335205
14,15,11.848176956176758,15.309714794158936
15,16,11.23207688331604,15.020246744155884
16,17,12.035254716873169,13.939988613128662
17,18,15.031433582305908,16.936404943466187
18,19,13.246535062789917,16.723876237869263
19,20,14.986626625061035,20.58293914794922
20,21,11.922565698623657,18.97898817062378
21,22,18.172030448913574,22.42440915107727
22,23,15.421675443649292,25.485673427581787
23,24,18.94111657142639,22.02563190460205
24,25,15.482474088668823,19.696736097335815
25,26,18.124930381774902,23.8188955783844
26,27,14.051952600479126,23.47117805480957
27,28,15.77534794807434,21.578760385513306
28,29,14.993168115615845,20.2421772480011
29,30,18.83720636367798,21.486820459365845
30,31,18.07254934310913,24.77901291847229
31,32,15.532890319824219,23.491642475128174
32,33,15.761671304702759,21.099880695343018
33,34,19.530014753341675,20.336395978927612
34,35,14.819351434707642,22.12559223175049
35,36,17.0965473651886,26.577335834503174
36,37,15.566078424453735,19.86262798309326
37,38,14.781947374343872,19.25263285636902
38,39,12.739339828491211,16.15529465675354
39,40,16.005941152572632,23.01784896850586
40,41,13.453473567962646,19.964956283569336
41,42,13.464558124542236,19.609296798706055
42,43,13.375272035598755,18.57258677482605
43,44,11.979461669921875,20.558895587921143
44,45,12.57297682762146,15.014213562011719
45,46,12.138959646224976,17.612674236297607
46,47,12.003601789474487,17.4760320186615
47,48,13.65171217918396,26.89419436454773
48,49,22.792707920074463,42.94187569618225
49,50,18.849437475204468,16.295248985290527
50,51,16.434170961380005,18.897974967956543
51,52,14.509207010269165,23.596970796585083
52,53,14.762132406234741,17.2745840549469
53,54,12.538204669952393,17.81960892677307
54,55,12.196552515029907,20.98224973678589
55,56,16.49029517173767,25.12753915786743
56,57,16.38963747024536,22.64232063293457
57,58,15.610843420028687,19.42350935935974
58,59,14.6066415309906,18.650559186935425
59,60,12.84221363067627,19.790237426757812
60,61,13.948071241378784,15.317378044128418
61,62,11.138427019119263,18.279749870300293
62,63,12.474409341812134,16.951831817626953
63,64,10.114077806472778,17.43411922454834
64,65,11.699042081832886,14.619445323944092
65,66,11.612777471542358,16.105337619781494
66,67,10.088162422180176,14.728914022445679
67,68,9.402563333511353,13.995579481124878
68,69,10.504521369934082,16.786867380142212
69,70,13.970937490463257,17.916442394256592
70,71,13.016225099563599,19.491530895233154
71,72,13.681663751602173,20.163787841796875
72,73,15.298759937286377,9.724602222442627
73,74,13.84199595451355,8.711169958114624
74,75,14.969470739364624,9.611315727233887
75,76,14.052950620651245,10.553337574005127
76,77,14.87712812423706,9.920912265777588
77,78,13.848764419555664,8.993414402008057
78,79,14.07930588722229,9.886739730834961
79,80,12.502814292907715,22.640221118927002
80,81,11.153408288955688,17.466871976852417
81,82,13.242571592330933,18.157078981399536
82,83,12.346053838729858,15.634455919265747
83,84,11.501132011413574,17.026458501815796
84,85,10.21307897567749,17.87305450439453
85,86,9.719685077667236,14.272950410842896
86,87,7.0548810958862305,14.990973949432373
87,88,8.87669062614441,15.917629480361938
88,89,11.988523721694946,15.91632628440857
89,90,8.993974924087524,11.45243239402771
90,91,9.079447984695435,12.13746976852417
91,92,11.39394998550415,16.253511905670166
92,93,7.94095253944397,12.289713621139526
93,94,9.423993587493896,7.911789894104004
94,95,10.99984884262085,16.99895739555359
95,96,11.734258890151978,19.398332118988037
96,97,9.876996278762817,17.42500901222229
97,98,11.588168144226074,15.437008142471313
98,99,14.930725812911987,19.62634038925171
99,100,11.567530632019043,15.907251596450806
100,101,10.898128986358643,15.486176013946533
