,iter,time exp 1,time exp 2
0,1,12.728322267532349,7.473536252975464
1,2,12.9273521900177,12.894176721572876
2,3,8.930403232574463,14.005157232284546
3,4,16.354495763778687,19.05362606048584
4,5,10.75336503982544,18.161108255386353
5,6,14.556142091751099,17.499852418899536
6,7,10.596064805984497,21.069788217544556
7,8,17.263662576675415,24.543381690979004
8,9,14.760957717895508,19.439356327056885
9,10,15.187307119369507,20.03998064994812
10,11,15.704996109008789,20.262529373168945
11,12,15.209839105606079,28.50410008430481
12,13,18.288838624954224,30.976604223251343
13,14,23.235130310058594,30.600104093551636
14,15,21.347915172576904,19.948544025421143
15,16,11.487154245376587,16.933258295059204
16,17,21.781880378723145,25.70863699913025
17,18,13.768596887588501,20.67240834236145
18,19,16.78546452522278,19.73948335647583
19,20,12.688689470291138,17.518325328826904
20,21,18.11971664428711,18.656354904174805
21,22,14.214341640472412,23.091010332107544
22,23,18.908697605133057,24.23240637779236
23,24,13.629737615585327,23.426820755004883
24,25,14.57074499130249,21.038508653640747
25,26,15.127301216125488,22.692779779434204
26,27,15.808973550796509,22.687490701675415
27,28,16.088478565216064,22.508431434631348
28,29,12.609577894210815,21.407139778137207
29,30,15.349590063095093,22.22853136062622
30,31,14.275298595428467,21.433892011642456
31,32,14.256444215774536,19.677719116210938
32,33,13.75867509841919,19.353771448135376
33,34,11.17691707611084,18.12070918083191
34,35,13.792028427124023,19.812203407287598
35,36,12.895853519439697,17.96856713294983
36,37,13.622520208358765,19.63398003578186
37,38,15.0540771484375,24.798171520233154
38,39,13.428033351898193,18.210989713668823
39,40,14.108327150344849,19.658788442611694
40,41,17.410020112991333,24.968079805374146
41,42,14.206336259841919,20.44064688682556
42,43,15.797762632369995,20.615992307662964
43,44,13.790913581848145,18.171361207962036
44,45,13.486971616744995,15.995531797409058
45,46,12.048003673553467,16.05063533782959
46,47,14.203452110290527,18.153143405914307
47,48,17.061789512634277,18.83432626724243
48,49,15.037215948104858,22.201280117034912
49,50,12.675519943237305,16.81137776374817
50,51,10.617180824279785,18.623109817504883
51,52,12.025726795196533,17.780295610427856
52,53,14.383174419403076,22.02747869491577
53,54,13.944383144378662,21.29020047187805
54,55,13.086693048477173,18.589738607406616
55,56,12.778125524520874,21.18514895439148
56,57,16.87067413330078,26.545053243637085
57,58,13.92413067817688,17.79103708267212
58,59,33.37383985519409,23.958595275878906
59,60,15.791953086853027,18.97824239730835
60,61,14.087897539138794,16.03853988647461
61,62,11.010876417160034,14.253967761993408
62,63,10.838098049163818,14.714745998382568
63,64,16.070344924926758,24.524831295013428
64,65,19.063814163208008,25.95129418373108
65,66,19.60487651824951,25.360836029052734
66,67,16.251793146133423,28.82157039642334
67,68,17.294973373413086,22.13637638092041
68,69,16.541933059692383,30.244296312332153
69,70,16.077181816101074,27.327130556106567
70,71,15.45870852470398,24.136830806732178
71,72,12.686524868011475,26.06228256225586
72,73,16.830427646636963,27.331409454345703
73,74,20.25763201713562,32.56205654144287
74,75,11.119160413742065,15.528331279754639
75,76,10.135849952697754,17.6603946685791
76,77,17.35154914855957,21.782849311828613
77,78,9.18493390083313,16.27392053604126
78,79,16.073940753936768,27.106672286987305
79,80,13.735811710357666,26.122352600097656
80,81,17.435096263885498,31.46230125427246
81,82,10.063181400299072,19.194061756134033
82,83,11.235952854156494,18.29392719268799
83,84,13.737937211990356,30.591315984725952
84,85,9.508679151535034,15.845958232879639
85,86,10.97807502746582,19.217273473739624
86,87,12.567726612091064,19.271888732910156
87,88,15.08564305305481,27.441025018692017
88,89,13.618185758590698,25.754545211791992
89,90,12.810147523880005,23.17536211013794
90,91,11.306833028793335,22.27007222175598
91,92,12.778353452682495,22.867174863815308
92,93,12.796260356903076,20.830559492111206
93,94,11.005589723587036,18.444963216781616
94,95,10.665065050125122,18.38721513748169
95,96,11.974245071411133,18.536125898361206
96,97,11.794910669326782,18.076656341552734
97,98,9.49644923210144,15.890545845031738
98,99,10.935494184494019,16.452338457107544
99,100,9.643933057785034,15.560405492782593
100,101,8.963410377502441,13.059350490570068
