,iter,time exp 1,time exp 2
0,1,9.817152500152588,5.35480260848999
1,2,8.968740940093994,9.683815479278564
2,3,13.034087657928467,17.55238175392151
3,4,8.723341703414917,16.015472173690796
4,5,14.427651643753052,19.663695335388184
5,6,15.183157920837402,18.845226526260376
6,7,16.508044242858887,20.816978931427002
7,8,17.39079976081848,18.024478673934937
8,9,15.378782272338867,20.979743003845215
9,10,15.255839347839355,18.344611406326294
10,11,13.226987838745117,14.59644341468811
11,12,15.014600992202759,20.861119031906128
12,13,17.40434241294861,20.947773218154907
13,14,20.371480703353882,30.76352024078369
14,15,17.686059951782227,19.893750190734863
15,16,14.641021251678467,22.709880828857422
16,17,15.932187795639038,23.79535698890686
17,18,15.922124147415161,26.081506729125977
18,19,17.733654260635376,27.89029312133789
19,20,15.646159648895264,25.383032083511353
20,21,16.041187524795532,24.699018239974976
21,22,14.022844314575195,23.99225425720215
22,23,15.050964117050171,22.164974689483643
23,24,17.58568263053894,26.937967777252197
24,25,21.81658625602722,31.158148765563965
25,26,17.354066610336304,25.407478094100952
26,27,18.249754428863525,26.707397937774658
27,28,22.499763011932373,24.730797052383423
28,29,18.66299605369568,31.12717628479004
29,30,18.997853755950928,27.90188455581665
30,31,18.356865406036377,25.82333278656006
31,32,19.979991912841797,23.83661127090454
32,33,14.968414545059204,27.75319790840149
33,34,17.673924684524536,26.628381967544556
34,35,19.927515506744385,26.938732385635376
35,36,17.948596954345703,30.230027675628662
36,37,19.44702172279358,24.99575638771057
37,38,14.012944221496582,25.594637393951416
38,39,15.287851095199585,24.272867918014526
39,40,16.37423062324524,26.894654750823975
40,41,21.498427629470825,25.908380031585693
41,42,25.026927947998047,37.239856243133545
42,43,23.236921072006226,29.30151391029358
43,44,22.39150595664978,34.14219427108765
44,45,15.374797344207764,26.202603340148926
45,46,13.80060887336731,14.161813974380493
46,47,16.497471570968628,15.694082498550415
47,48,16.801984786987305,21.82248091697693
48,49,12.945640325546265,21.719233989715576
49,50,13.561110496520996,22.963844060897827
50,51,15.880757808685303,27.604055881500244
51,52,14.567070722579956,22.635584354400635
52,53,14.535101890563965,23.035077333450317
53,54,16.804113626480103,31.097684860229492
54,55,19.1854031085968,26.951669216156006
55,56,16.912442922592163,29.759934902191162
56,57,17.324835538864136,31.36878490447998
57,58,17.34634757041931,25.802595853805542
58,59,18.878448009490967,29.69858980178833
59,60,11.88307809829712,20.55414581298828
60,61,13.014871597290039,20.100863933563232
61,62,13.21472430229187,20.257513999938965
62,63,14.695034980773926,28.876540660858154
63,64,15.750013589859009,37.531864166259766
64,65,17.90233016014099,39.67917776107788
65,66,15.951536417007446,35.504783153533936
66,67,17.29699945449829,37.10904002189636
67,68,16.264288902282715,30.816261768341064
68,69,16.42404055595398,31.747701406478882
69,70,15.61430811882019,28.071361303329468
70,71,16.288907527923584,34.547720432281494
71,72,16.016575574874878,30.561311721801758
72,73,10.062679052352905,16.94448685646057
73,74,12.669280529022217,19.322800159454346
74,75,10.758149147033691,20.4486665725708
75,76,10.751441478729248,20.29054307937622
76,77,8.783864498138428,18.936551570892334
77,78,10.537447929382324,20.067113161087036
78,79,11.427624940872192,17.962913990020752
79,80,9.36861777305603,16.15123701095581
80,81,9.41696310043335,16.808252811431885
81,82,10.187845468521118,15.746014833450317
82,83,9.20871090888977,15.870480298995972
83,84,8.52979302406311,17.478014707565308
84,85,14.895154476165771,28.70389986038208
85,86,8.179995059967041,14.234545707702637
86,87,9.956276178359985,18.538990259170532
87,88,10.357327461242676,18.824320077896118
88,89,8.606857538223267,15.349960803985596
89,90,8.421866655349731,15.419600248336792
90,91,8.167794704437256,13.576225519180298
91,92,10.322198152542114,14.74216341972351
92,93,7.735353946685791,13.491999387741089
93,94,7.8111913204193115,11.441089630126953
94,95,11.546284437179565,24.606865167617798
95,96,13.395469427108765,28.389127254486084
96,97,11.947279930114746,26.963706970214844
97,98,14.021370887756348,28.36058235168457
98,99,7.500742673873901,11.447338104248047
99,100,8.363878726959229,13.903584003448486
100,101,7.370510578155518,13.399657011032104
