,iter,time exp 1,time exp 2
0,1,18.0396990776062,6.04180121421814
1,2,18.588184595108032,23.467442750930786
2,3,30.983118057250977,46.72269415855408
3,4,30.219253540039062,53.50362300872803
4,5,28.445566415786743,67.78313755989075
5,6,20.535202741622925,47.14725136756897
6,7,22.574167490005493,53.50368523597717
7,8,19.29607844352722,49.545202016830444
8,9,36.859455823898315,64.1283347606659
9,10,13.183954954147339,49.26856803894043
10,11,16.998188734054565,55.45344376564026
11,12,37.249593019485474,61.88781952857971
12,13,36.00493311882019,76.05602526664734
13,14,40.23604464530945,96.48147869110107
14,15,33.49514079093933,61.49627327919006
15,16,14.615854978561401,18.692811965942383
16,17,15.473645448684692,24.360947370529175
17,18,15.90630578994751,24.79633092880249
18,19,19.928110599517822,45.38551354408264
19,20,12.490256309509277,38.95696568489075
20,21,22.736659288406372,33.86716938018799
21,22,12.477395296096802,31.14756727218628
22,23,12.844516038894653,39.35015320777893
23,24,13.776394605636597,38.8934109210968
24,25,10.181362390518188,31.19463801383972
25,26,9.967843055725098,25.9118332862854
26,27,24.496633291244507,52.976704359054565
27,28,10.729952335357666,29.844852685928345
28,29,18.31582999229431,28.22800898551941
29,30,12.394931316375732,31.48619771003723
30,31,26.570072650909424,54.72035193443298
31,32,12.189292192459106,31.484374523162842
32,33,25.71099853515625,49.0876247882843
33,34,11.273452043533325,25.709499835968018
34,35,20.656890153884888,46.75419807434082
35,36,9.230112791061401,25.751141786575317
36,37,19.517995357513428,50.65763449668884
37,38,9.587018013000488,23.086167573928833
38,39,16.937540531158447,41.14842462539673
39,40,7.757839202880859,21.859984874725342
40,41,15.510510444641113,49.884756565093994
41,42,9.267117500305176,17.046735286712646
42,43,15.854342937469482,45.11774015426636
43,44,9.48344111442566,19.66643500328064
44,45,13.893053531646729,46.93758821487427
45,46,9.726655960083008,17.055655002593994
46,47,11.1620512008667,42.34950232505798
47,48,7.985040664672852,16.902000427246094
48,49,11.735334634780884,42.196019649505615
49,50,7.719144582748413,14.57287311553955
50,51,11.635487794876099,39.3560836315155
51,52,9.295879125595093,16.014199256896973
52,53,11.948673963546753,27.777297973632812
53,54,6.061931610107422,14.815700769424438
54,55,10.477898597717285,26.531392812728882
55,56,7.944191932678223,14.39946722984314
56,57,14.081557273864746,27.67941117286682
57,58,11.069989681243896,17.906174898147583
58,59,9.191214323043823,17.302178382873535
59,60,6.71535587310791,20.443169832229614
60,61,19.896338939666748,34.38183236122131
61,62,9.51268458366394,19.685625553131104
62,63,19.076601028442383,42.389870405197144
63,64,7.970916032791138,18.605510473251343
64,65,13.211145401000977,33.72857928276062
65,66,8.44042158126831,18.693036794662476
66,67,16.346079349517822,31.571184635162354
67,68,8.888012409210205,18.464149236679077
68,69,12.554116010665894,26.773666381835938
69,70,9.111546516418457,15.429973125457764
70,71,9.097028493881226,27.25907802581787
71,72,7.6583147048950195,15.974913358688354
72,73,13.2995445728302,16.637316703796387
73,74,8.389341354370117,12.19018840789795
74,75,6.874894142150879,19.62210965156555
75,76,9.30311107635498,11.161184549331665
76,77,7.940752983093262,16.666964530944824
77,78,16.60362982749939,28.609872817993164
78,79,10.663063049316406,25.49652934074402
79,80,14.011495351791382,36.83366060256958
80,81,9.078182697296143,27.659238576889038
81,82,12.01362943649292,21.684337377548218
82,83,12.60291600227356,24.941463232040405
83,84,11.842850923538208,22.64199447631836
84,85,13.080604553222656,24.245649337768555
85,86,9.957396268844604,19.572251081466675
86,87,8.00651240348816,15.456147193908691
87,88,7.4842209815979,15.122658491134644
88,89,16.80943536758423,27.59037470817566
89,90,9.991844654083252,19.54228901863098
90,91,8.22719120979309,15.216492176055908
91,92,12.79580569267273,35.70177626609802
92,93,8.435553312301636,15.511301517486572
93,94,7.13920521736145,14.410156488418579
94,95,19.55988597869873,54.40327739715576
95,96,20.983891487121582,58.22499394416809
96,97,18.43603014945984,41.07478904724121
97,98,6.893256902694702,39.34487175941467
98,99,6.269117832183838,28.626670598983765
99,100,16.009032726287842,57.01375651359558
100,101,10.997815370559692,23.837904691696167
