,iter,time exp 1,time exp 2
0,1,28.378702640533447,0.8888595104217529
1,2,25.995294332504272,4.4191601276397705
2,3,22.773006439208984,13.613127946853638
3,4,20.95384120941162,72.0934476852417
4,5,18.51644515991211,38.52956008911133
5,6,19.12105917930603,34.90274500846863
6,7,17.142640113830566,39.01852989196777
7,8,17.55881404876709,33.19686985015869
8,9,14.71391773223877,34.82522749900818
9,10,17.946291208267212,29.65564250946045
10,11,25.121737241744995,39.59824323654175
11,12,28.112223625183105,39.965983152389526
12,13,27.49780559539795,57.165019512176514
13,14,17.245059967041016,37.28078603744507
14,15,17.931057691574097,37.995362281799316
15,16,53.53715395927429,64.55876207351685
16,17,26.06481122970581,42.53507971763611
17,18,17.676537036895752,21.903629302978516
18,19,12.93928575515747,27.411942720413208
19,20,19.81747531890869,42.422266244888306
20,21,45.3360538482666,74.18170237541199
21,22,23.341015338897705,40.19024038314819
22,23,28.403294563293457,59.15591239929199
23,24,38.84819841384888,57.30999732017517
24,25,38.64645981788635,81.2002124786377
25,26,16.968596696853638,24.85532259941101
26,27,24.017401218414307,46.54968810081482
27,28,15.227981805801392,38.11069321632385
28,29,13.295981884002686,17.179885149002075
29,30,15.11378288269043,25.087647199630737
30,31,6.223185777664185,20.395267486572266
31,32,20.86468768119812,26.65163254737854
32,33,8.324084281921387,29.453356742858887
33,34,15.331802606582642,19.769890546798706
34,35,7.758406400680542,12.945773839950562
35,36,23.268329620361328,45.071906328201294
36,37,17.015748977661133,48.29969310760498
37,38,11.028538465499878,28.63430380821228
38,39,14.092811107635498,26.203556537628174
39,40,14.935853719711304,27.248976469039917
40,41,9.610440969467163,15.497411489486694
41,42,13.493699073791504,11.004070520401001
42,43,9.065536737442017,37.30522155761719
43,44,12.888308763504028,26.99223756790161
44,45,7.8717639446258545,53.376225233078
45,46,11.511236906051636,22.29074192047119
46,47,3.6964383125305176,9.88874363899231
47,48,13.581172466278076,16.960097551345825
48,49,3.5045127868652344,8.449339628219604
49,50,11.392629623413086,20.39002752304077
50,51,3.370821952819824,16.861632823944092
51,52,17.521742820739746,29.202327489852905
52,53,2.4548180103302,17.523710012435913
53,54,19.678475379943848,37.60856080055237
54,55,2.8156542778015137,15.311111688613892
55,56,1.115199089050293,6.794912099838257
56,57,16.72969651222229,25.351138591766357
57,58,12.408400058746338,24.700988054275513
58,59,13.674607515335083,16.16582417488098
59,60,15.957240343093872,17.15737509727478
60,61,13.930330514907837,16.563461780548096
61,62,12.864784479141235,22.02827739715576
62,63,13.881649732589722,17.811736822128296
63,64,9.225530624389648,12.120623588562012
64,65,14.486374139785767,24.03316020965576
65,66,18.99629831314087,30.48026704788208
66,67,10.39941143989563,18.24355387687683
67,68,8.112741708755493,24.62928819656372
68,69,8.599689245223999,10.75915241241455
69,70,10.128705263137817,10.568697452545166
70,71,11.354373216629028,15.822285652160645
71,72,11.499984979629517,17.172817945480347
72,73,12.4993155002594,24.96535587310791
73,74,9.116182327270508,31.58569622039795
74,75,20.021358489990234,25.931126832962036
75,76,11.030443668365479,12.752640962600708
76,77,4.829959392547607,11.178879976272583
77,78,5.758211612701416,15.647316455841064
78,79,5.9088239669799805,10.385122776031494
79,80,4.763334512710571,13.222776412963867
80,81,8.294664859771729,11.355211734771729
81,82,30.915914058685303,34.02721881866455
82,83,13.64723014831543,21.548983335494995
83,84,14.378862380981445,41.02595376968384
84,85,16.234270334243774,31.890056848526
85,86,5.925019979476929,14.278695583343506
86,87,6.523691415786743,11.538341522216797
87,88,6.349086046218872,8.21107268333435
88,89,11.467381954193115,15.710277795791626
89,90,6.1466779708862305,7.1530609130859375
90,91,6.991688251495361,12.084697484970093
91,92,7.085402727127075,23.239027976989746
92,93,9.56194806098938,14.32744574546814
93,94,6.913693428039551,18.117751598358154
94,95,10.42704701423645,13.23654842376709
95,96,7.587337017059326,14.04775357246399
96,97,5.659832954406738,6.670374870300293
97,98,20.466856956481934,20.430039405822754
98,99,5.76602578163147,13.151548147201538
99,100,2.5409531593322754,5.237268686294556
100,101,12.193487405776978,12.698989868164062
