,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.125,0.0,-0.125,0.0,-0.125,Difference
74,0.7999999999999999,0.75,0.9326923076923077,1.5,0.001,1.5,0.5,1.3125,0.8125,0.5,0.9375,1.0,Final
75,0.7999999999999999,0.75,0.9326923076923077,1.5,0.001,1.5,0.5,1.3125,0.8125,0.5,0.9375,1.0,Starting
76,,,,,,,,,,,,,Difference
77,0.7999999999999999,0.75,0.9326923076923077,1.5,0.001,1.5,0.5,1.3125,0.8125,0.5,0.9375,1.0,Final
78,0.7999999999999999,0.75,0.9326923076923077,1.5,0.001,1.5,0.5,1.3125,0.8125,0.5,0.9375,1.0,Starting
79,-0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.25,0.0,0.25,-0.25,0.0,0.125,Difference
80,0.7499999999999999,0.625,0.9903846153846154,1.5,0.001,1.5,0.375,1.3125,0.9375,0.375,0.9375,1.0625,Final
81,0.7499999999999999,0.625,0.9903846153846154,1.5,0.001,1.5,0.375,1.3125,0.9375,0.375,0.9375,1.0625,Starting
82,,,,,,,,,,,,,Difference
83,0.7499999999999999,0.625,0.9903846153846154,1.5,0.001,1.5,0.375,1.3125,0.9375,0.375,0.9375,1.0625,Final
84,0.7499999999999999,0.625,0.9903846153846154,1.5,0.001,1.5,0.375,1.3125,0.9375,0.375,0.9375,1.0625,Starting
85,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,-0.125,Difference
86,0.7749999999999999,0.6875,0.9903846153846154,1.5,0.001,1.5,0.5,1.3125,0.875,0.4375,0.9375,1.0,Final
87,0.7749999999999999,0.6875,0.9903846153846154,1.5,0.001,1.5,0.5,1.3125,0.875,0.4375,0.9375,1.0,Starting
88,0.25,-0.375,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.625,0.0,0.125,Difference
89,0.8999999999999999,0.5,0.9903846153846154,1.5,0.001,1.5,0.375,1.3125,0.8125,0.75,0.9375,1.0625,Final
90,0.8999999999999999,0.5,0.9903846153846154,1.5,0.001,1.5,0.375,1.3125,0.8125,0.75,0.9375,1.0625,Starting
91,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
92,0.8999999999999999,0.625,0.9903846153846154,1.5,0.001,1.5,0.5625,1.3125,0.75,0.75,0.9375,1.0625,Final
93,0.8999999999999999,0.625,0.9903846153846154,1.5,0.001,1.5,0.5625,1.3125,0.75,0.75,0.9375,1.0625,Starting
94,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.125,Difference
95,0.8749999999999999,0.625,1.0480769230769231,1.5,0.001,1.5,0.625,1.3125,0.8125,0.6875,0.9375,1.0,Final
96,0.8749999999999999,0.625,1.0480769230769231,1.5,0.001,1.5,0.625,1.3125,0.8125,0.6875,0.9375,1.0,Starting
97,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,-0.125,Difference
98,0.8999999999999999,0.6875,1.0480769230769231,1.5,0.001,1.5,0.75,1.3125,0.75,0.75,0.9375,0.9375,Final
99,0.8999999999999999,0.6875,1.0480769230769231,1.5,0.001,1.5,0.75,1.3125,0.75,0.75,0.9375,0.9375,Starting
100,,,,,,,,,,,,,Difference
101,0.8999999999999999,0.6875,1.0480769230769231,1.5,0.001,1.5,0.75,1.3125,0.75,0.75,0.9375,0.9375,Final
102,0.8999999999999999,0.6875,1.0480769230769231,1.5,0.001,1.5,0.75,1.3125,0.75,0.75,0.9375,0.9375,Starting
103,,,,,,,,,,,,,Difference
104,0.8999999999999999,0.6875,1.0480769230769231,1.5,0.001,1.5,0.75,1.3125,0.75,0.75,0.9375,0.9375,Final
105,0.8999999999999999,0.6875,1.0480769230769231,1.5,0.001,1.5,0.75,1.3125,0.75,0.75,0.9375,0.9375,Starting
106,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
107,0.8999999999999999,0.75,1.0480769230769231,1.5,0.001,1.5,0.75,1.3125,0.6875,0.75,0.9375,0.9375,Final
108,0.8999999999999999,0.75,1.0480769230769231,1.5,0.001,1.5,0.75,1.3125,0.6875,0.75,0.9375,0.9375,Starting
109,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
110,0.8499999999999999,0.75,1.1057692307692308,1.5,0.001,1.5,0.8125,1.3125,0.75,0.625,0.9375,0.9375,Final
111,0.8499999999999999,0.75,1.1057692307692308,1.5,0.001,1.5,0.8125,1.3125,0.75,0.625,0.9375,0.9375,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
113,0.7749999999999999,0.8125,1.1057692307692308,1.5,0.001,1.5,0.8125,1.3125,0.8125,0.4375,0.9375,0.9375,Final
114,0.7749999999999999,0.8125,1.1057692307692308,1.5,0.001,1.5,0.8125,1.3125,0.8125,0.4375,0.9375,0.9375,Starting
115,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
116,0.825,0.6875,1.1057692307692308,1.5,0.001,1.5,0.6875,1.3125,0.8125,0.5625,0.9375,1.0625,Final
117,0.825,0.6875,1.1057692307692308,1.5,0.001,1.5,0.6875,1.3125,0.8125,0.5625,0.9375,1.0625,Starting
118,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.375,0.0,-0.125,Difference
119,0.75,0.75,1.1346153846153846,1.5,0.001,1.5,0.75,1.375,0.875,0.375,0.9375,1.0,Final
120,0.75,0.75,1.1346153846153846,1.5,0.001,1.5,0.75,1.375,0.875,0.375,0.9375,1.0,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
122,0.725,0.8125,1.1346153846153846,1.5,0.001,1.5,0.8125,1.375,0.875,0.3125,0.9375,0.9375,Final
123,0.725,0.8125,1.1346153846153846,1.5,0.001,1.5,0.8125,1.375,0.875,0.3125,0.9375,0.9375,Starting
124,0.4,-0.5,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,1.0,0.0,0.25,Difference
125,0.925,0.5625,1.1346153846153846,1.5,0.001,1.5,0.6875,1.375,0.75,0.8125,0.9375,1.0625,Final
126,0.925,0.5625,1.1346153846153846,1.5,0.001,1.5,0.6875,1.375,0.75,0.8125,0.9375,1.0625,Starting
127,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,-0.125,Difference
128,0.9500000000000001,0.625,1.1346153846153846,1.5,0.001,1.5,0.8125,1.375,0.6875,0.875,0.9375,1.0,Final
129,0.9500000000000001,0.625,1.1346153846153846,1.5,0.001,1.5,0.8125,1.375,0.6875,0.875,0.9375,1.0,Starting
130,,,,,,,,,,,,,Difference
131,0.9500000000000001,0.625,1.1346153846153846,1.5,0.001,1.5,0.8125,1.375,0.6875,0.875,0.9375,1.0,Final
132,0.9500000000000001,0.625,1.1346153846153846,1.5,0.001,1.5,0.8125,1.375,0.6875,0.875,0.9375,1.0,Starting
133,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
134,0.9500000000000001,0.5625,1.2115384615384615,1.5,0.001,1.5,0.8125,1.4375,0.6875,0.875,0.9375,1.0,Final
135,0.9500000000000001,0.5625,1.2115384615384615,1.5,0.001,1.5,0.8125,1.4375,0.6875,0.875,0.9375,1.0,Starting
136,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.0,Difference
137,0.925,0.5,1.2403846153846152,1.5,0.001,1.5,0.75,1.5,0.75,0.8125,0.9375,1.0,Final
138,0.925,0.5,1.2403846153846152,1.5,0.001,1.5,0.75,1.5,0.75,0.8125,0.9375,1.0,Starting
139,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
140,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Final
141,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Starting
142,,,,,,,,,,,,,Difference
143,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Final
144,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Starting
145,,,,,,,,,,,,,Difference
146,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Final
147,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Starting
148,,,,,,,,,,,,,Difference
149,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Final
150,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Starting
151,,,,,,,,,,,,,Difference
152,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Final
153,0.9500000000000001,0.4375,1.2403846153846152,1.5,0.001,1.5,0.6875,1.5,0.75,0.875,0.9375,1.0625,Starting
154,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,-0.375,0.0,-0.125,Difference
155,0.8750000000000001,0.375,1.298076923076923,1.5,0.001,1.5,0.6875,1.625,0.8125,0.6875,0.9375,1.0,Final
156,0.8750000000000001,0.375,1.298076923076923,1.5,0.001,1.5,0.6875,1.625,0.8125,0.6875,0.9375,1.0,Starting
157,,,,,,,,,,,,,Difference
158,0.8750000000000001,0.375,1.298076923076923,1.5,0.001,1.5,0.6875,1.625,0.8125,0.6875,0.9375,1.0,Final
159,0.8750000000000001,0.375,1.298076923076923,1.5,0.001,1.5,0.6875,1.625,0.8125,0.6875,0.9375,1.0,Starting
160,-0.3,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.25,-0.75,0.0,0.0,Difference
161,0.7250000000000001,0.375,1.3557692307692306,1.5,0.001,1.5,0.6875,1.75,0.9375,0.3125,0.9375,1.0,Final
162,0.7250000000000001,0.375,1.3557692307692306,1.5,0.001,1.5,0.6875,1.75,0.9375,0.3125,0.9375,1.0,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,0.6500000000000001,0.4375,1.3557692307692306,1.5,0.001,1.5,0.6875,1.75,1.0,0.125,0.9375,1.0,Final
165,0.6500000000000001,0.4375,1.3557692307692306,1.5,0.001,1.5,0.6875,1.75,1.0,0.125,0.9375,1.0,Starting
166,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
167,0.7250000000000001,0.375,1.3557692307692306,1.5,0.001,1.5,0.6875,1.75,0.9375,0.3125,0.9375,1.0,Final
168,0.7250000000000001,0.375,1.3557692307692306,1.5,0.001,1.5,0.6875,1.75,0.9375,0.3125,0.9375,1.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.0,Difference
170,0.7250000000000001,0.375,1.3557692307692306,1.5,0.001,1.5,0.75,1.8125,0.9375,0.25,1.0,1.0,Final
171,0.7250000000000001,0.375,1.3557692307692306,1.5,0.001,1.5,0.75,1.8125,0.9375,0.25,1.0,1.0,Starting
172,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,0.7500000000000001,0.4375,1.3557692307692306,1.5,0.001,1.5,0.875,1.8125,0.875,0.3125,1.0,1.0,Final
174,0.7500000000000001,0.4375,1.3557692307692306,1.5,0.001,1.5,0.875,1.8125,0.875,0.3125,1.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,0.7500000000000001,0.4375,1.3557692307692306,1.5,0.001,1.5,0.875,1.8125,0.875,0.3125,1.0,1.0,Final
177,0.7500000000000001,0.4375,1.3557692307692306,1.5,0.001,1.5,0.875,1.8125,0.875,0.3125,1.0,1.0,Starting
178,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.125,0.125,Difference
179,0.7500000000000001,0.3125,1.3557692307692306,1.5,0.001,1.5,0.75,1.875,0.9375,0.25,1.0625,1.0625,Final
180,0.7500000000000001,0.3125,1.3557692307692306,1.5,0.001,1.5,0.75,1.875,0.9375,0.25,1.0625,1.0625,Starting
181,,,,,,,,,,,,,Difference
182,0.7500000000000001,0.3125,1.3557692307692306,1.5,0.001,1.5,0.75,1.875,0.9375,0.25,1.0625,1.0625,Final
183,0.7500000000000001,0.3125,1.3557692307692306,1.5,0.001,1.5,0.75,1.875,0.9375,0.25,1.0625,1.0625,Starting
184,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,0.0,Difference
185,0.7750000000000001,0.3125,1.3942307692307692,1.5,0.001,1.5,0.8125,1.875,1.0,0.1875,1.125,1.0625,Final
186,0.7750000000000001,0.3125,1.3942307692307692,1.5,0.001,1.5,0.8125,1.875,1.0,0.1875,1.125,1.0625,Starting
187,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
188,0.7500000000000001,0.3125,1.4038461538461537,1.5,0.001,1.5,0.8125,1.9375,1.0,0.1875,1.0625,1.0625,Final
189,0.7500000000000001,0.3125,1.4038461538461537,1.5,0.001,1.5,0.8125,1.9375,1.0,0.1875,1.0625,1.0625,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
191,0.8000000000000002,0.3125,1.4038461538461537,1.5,0.001,1.5,0.875,1.9375,0.9375,0.3125,1.0625,1.0625,Final
192,0.8000000000000002,0.3125,1.4038461538461537,1.5,0.001,1.5,0.875,1.9375,0.9375,0.3125,1.0625,1.0625,Starting
193,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-0.125,Difference
194,0.7750000000000001,0.375,1.4519230769230769,1.5,0.001,1.5,0.9375,1.9375,1.0,0.3125,1.0625,1.0,Final
195,0.7750000000000001,0.375,1.4519230769230769,1.5,0.001,1.5,0.9375,1.9375,1.0,0.3125,1.0625,1.0,Starting
196,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,-0.25,-0.125,0.25,-0.25,0.125,0.25,Difference
197,0.7500000000000001,0.375,1.4615384615384615,1.5,0.001,1.5,0.8125,1.875,1.125,0.1875,1.125,1.125,Final
198,0.7500000000000001,0.375,1.4615384615384615,1.5,0.001,1.5,0.8125,1.875,1.125,0.1875,1.125,1.125,Starting
199,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,0.0,Difference
200,0.7250000000000001,0.375,1.5,1.5,0.001,1.5,0.875,1.9375,1.1875,0.125,1.125,1.125,Final
201,0.7250000000000001,0.375,1.5,1.5,0.001,1.5,0.875,1.9375,1.1875,0.125,1.125,1.125,Starting
202,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,Difference
203,0.7750000000000001,0.3125,1.5192307692307692,1.5,0.001,1.5,0.875,2.0,1.1875,0.1875,1.1875,1.1875,Final
204,0.7750000000000001,0.3125,1.5192307692307692,1.5,0.001,1.5,0.875,2.0,1.1875,0.1875,1.1875,1.1875,Starting
205,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.125,Difference
206,0.8250000000000002,0.3125,1.5192307692307692,1.5,0.001,1.5,0.9375,2.0,1.125,0.3125,1.1875,1.125,Final
207,0.8250000000000002,0.3125,1.5192307692307692,1.5,0.001,1.5,0.9375,2.0,1.125,0.3125,1.1875,1.125,Starting
208,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
209,0.9000000000000001,0.25,1.5192307692307692,1.5,0.001,1.5,0.9375,2.0,1.0625,0.5,1.1875,1.125,Final
210,0.9000000000000001,0.25,1.5192307692307692,1.5,0.001,1.5,0.9375,2.0,1.0625,0.5,1.1875,1.125,Starting
211,,,,,,,,,,,,,Difference
212,0.9000000000000001,0.25,1.5192307692307692,1.5,0.001,1.5,0.9375,2.0,1.0625,0.5,1.1875,1.125,Final
213,0.9000000000000001,0.25,1.5192307692307692,1.5,0.001,1.5,0.9375,2.0,1.0625,0.5,1.1875,1.125,Starting
214,,,,,,,,,,,,,Difference
215,0.9000000000000001,0.25,1.5192307692307692,1.5,0.001,1.5,0.9375,2.0,1.0625,0.5,1.1875,1.125,Final
216,0.9000000000000001,0.25,1.5192307692307692,1.5,0.001,1.5,0.9375,2.0,1.0625,0.5,1.1875,1.125,Starting
217,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.125,0.125,Difference
218,1.05,0.0625,1.5673076923076923,1.5,0.001,1.5,0.875,1.9375,1.0,0.9375,1.125,1.1875,Final
219,1.05,0.0625,1.5673076923076923,1.5,0.001,1.5,0.875,1.9375,1.0,0.9375,1.125,1.1875,Starting
220,0.05,0.25,0.1346153846153846,0.0,0.0,0.0,0.375,0.0,0.125,0.25,-0.125,-0.125,Difference
221,1.075,0.1875,1.6346153846153846,1.5,0.001,1.5,1.0625,1.9375,1.0625,1.0625,1.0625,1.125,Final
222,1.075,0.1875,1.6346153846153846,1.5,0.001,1.5,1.0625,1.9375,1.0625,1.0625,1.0625,1.125,Starting
223,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.125,Difference
224,1.025,0.25,1.6826923076923077,1.5,0.001,1.5,1.0625,1.9375,1.0625,1.125,0.875,1.1875,Final
225,1.025,0.25,1.6826923076923077,1.5,0.001,1.5,1.0625,1.9375,1.0625,1.125,0.875,1.1875,Starting
226,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.0,Difference
227,0.9999999999999999,0.1875,1.6826923076923077,1.5,0.001,1.5,1.0,2.0,1.125,1.0,0.9375,1.1875,Final
228,0.9999999999999999,0.1875,1.6826923076923077,1.5,0.001,1.5,1.0,2.0,1.125,1.0,0.9375,1.1875,Starting
229,,,,,,,,,,,,,Difference
230,0.9999999999999999,0.1875,1.6826923076923077,1.5,0.001,1.5,1.0,2.0,1.125,1.0,0.9375,1.1875,Final
231,0.9999999999999999,0.1875,1.6826923076923077,1.5,0.001,1.5,1.0,2.0,1.125,1.0,0.9375,1.1875,Starting
