,iter,time exp 1,time exp 2
0,1,2.0506069660186768,3.794961452484131
1,2,2.531752824783325,2.4745545387268066
2,3,2.698373556137085,9.022676467895508
3,4,3.2458627223968506,2.9391674995422363
4,5,2.436373710632324,2.7539095878601074
5,6,2.7278013229370117,2.7155344486236572
6,7,2.668487310409546,2.5885355472564697
7,8,3.1156857013702393,2.589017868041992
8,9,2.677072286605835,3.5611913204193115
9,10,2.123037815093994,3.026641607284546
10,11,2.5079829692840576,3.604590654373169
11,12,2.089550495147705,2.918117046356201
12,13,2.03947114944458,3.336745500564575
13,14,1.958329439163208,5.357290506362915
14,15,2.1232285499572754,2.6333117485046387
15,16,3.0224387645721436,32.31892395019531
16,17,2.522423505783081,3.5334312915802
17,18,2.4826788902282715,3.668483257293701
18,19,2.674375057220459,2.927002429962158
19,20,2.6573357582092285,2.731722116470337
20,21,2.4764227867126465,5.048841238021851
21,22,2.42056941986084,2.6138741970062256
22,23,2.530996322631836,2.874446153640747
23,24,2.8043389320373535,3.118804454803467
24,25,3.243034839630127,3.727783679962158
25,26,2.1569461822509766,2.153592586517334
26,27,2.0436694622039795,2.9465248584747314
27,28,2.1833386421203613,2.6229779720306396
28,29,2.0948994159698486,2.944586992263794
29,30,2.087238311767578,3.5021960735321045
30,31,2.609757900238037,3.9794158935546875
31,32,2.5401110649108887,3.7746307849884033
32,33,2.9056947231292725,3.195708990097046
33,34,2.6631805896759033,4.051721572875977
34,35,2.699526071548462,4.017635822296143
35,36,2.871084690093994,3.172006130218506
36,37,2.689587354660034,3.4396753311157227
37,38,3.1829190254211426,5.3052685260772705
38,39,2.7662765979766846,3.5758347511291504
39,40,3.0413551330566406,4.3653483390808105
40,41,3.231618881225586,3.2823333740234375
41,42,3.0806336402893066,3.705664873123169
42,43,3.041829824447632,4.420042276382446
43,44,2.580238103866577,2.9009597301483154
44,45,2.851677417755127,3.26106858253479
45,46,3.5251522064208984,4.772506475448608
46,47,3.221162796020508,4.002761602401733
47,48,3.062974452972412,3.3303990364074707
48,49,3.1115524768829346,2.8270516395568848
49,50,2.6605067253112793,9.745729684829712
50,51,3.171229124069214,8.264616012573242
51,52,3.3687407970428467,11.265976905822754
52,53,3.946664571762085,6.252748250961304
53,54,6.774476528167725,6.4813761711120605
54,55,3.0076839923858643,3.215294599533081
55,56,2.7848641872406006,8.121975421905518
56,57,2.2044517993927,5.933775901794434
57,58,2.6186187267303467,9.180648803710938
58,59,2.686337471008301,8.371931552886963
59,60,2.848785400390625,5.2744293212890625
60,61,4.024927377700806,5.55240535736084
61,62,3.0628206729888916,5.331346750259399
62,63,2.621509552001953,2.659308433532715
63,64,2.9341986179351807,3.371751308441162
64,65,3.3785107135772705,7.433832168579102
65,66,3.286102771759033,6.688575267791748
66,67,2.5783140659332275,2.715979814529419
67,68,3.1471664905548096,4.007399082183838
68,69,2.881067991256714,3.152367115020752
69,70,2.5842671394348145,3.3145015239715576
70,71,2.6672189235687256,3.125398874282837
71,72,2.9891300201416016,3.406726121902466
72,73,2.5944645404815674,3.1759583950042725
73,74,2.6651735305786133,2.722682476043701
74,75,2.6976823806762695,2.9514496326446533
75,76,2.548210859298706,2.9493911266326904
76,77,2.6802566051483154,2.878817319869995
77,78,2.6200003623962402,2.951911687850952
78,79,2.453317403793335,3.2601795196533203
79,80,2.3748462200164795,2.790043354034424
80,81,2.079880475997925,2.134084463119507
81,82,1.8755757808685303,3.5931689739227295
82,83,1.87229585647583,2.5742344856262207
83,84,2.330228328704834,2.5016932487487793
84,85,2.7552990913391113,5.353368520736694
85,86,2.7521843910217285,2.8732640743255615
86,87,3.6591196060180664,3.5417299270629883
87,88,2.829848527908325,8.462604284286499
88,89,3.8623077869415283,6.3763697147369385
89,90,3.0677995681762695,4.260462284088135
90,91,2.9861526489257812,3.25209903717041
91,92,2.6691811084747314,3.3791110515594482
92,93,2.7050938606262207,3.6611146926879883
93,94,2.707326650619507,4.822213411331177
94,95,3.481395721435547,5.257972002029419
95,96,3.109684705734253,3.6604902744293213
96,97,2.8835415840148926,3.752779483795166
97,98,2.7733869552612305,9.692353963851929
98,99,2.7975575923919678,3.3842341899871826
99,100,2.616448402404785,4.620402812957764
100,101,2.815824508666992,4.662342309951782
