,iter,time exp 1,time exp 2
0,1,12.906839609146118,0.9649097919464111
1,2,10.723247289657593,19.5285542011261
2,3,12.902078866958618,12.27269196510315
3,4,12.094687223434448,14.870355367660522
4,5,9.294521570205688,16.93677258491516
5,6,14.285014390945435,16.47017502784729
6,7,13.555975675582886,14.65337347984314
7,8,8.36476755142212,10.727035284042358
8,9,7.868964433670044,10.571898698806763
9,10,7.286920785903931,10.460871696472168
10,11,9.084574937820435,7.895111322402954
11,12,8.18998908996582,9.220748662948608
12,13,5.604588031768799,9.707087755203247
13,14,9.09709882736206,10.9036226272583
14,15,9.274625539779663,10.91646122932434
15,16,4.878652572631836,7.3118791580200195
16,17,5.979276895523071,13.805945873260498
17,18,5.809448003768921,9.097839117050171
18,19,12.66233777999878,16.407618045806885
19,20,5.248685359954834,9.487857818603516
20,21,4.921891689300537,13.306294202804565
21,22,19.5419659614563,23.51503825187683
22,23,6.69177508354187,14.63862943649292
23,24,51.90136241912842,87.00829195976257
24,25,47.53031063079834,51.4256374835968
25,26,5.0528645515441895,7.4004106521606445
26,27,6.771499156951904,12.001199722290039
27,28,7.549170970916748,11.094751596450806
28,29,4.849491596221924,6.324931621551514
29,30,7.561735391616821,8.227335691452026
30,31,6.777857303619385,9.059848308563232
31,32,3.0325112342834473,7.567333698272705
32,33,2.3964507579803467,5.321706295013428
33,34,5.282378196716309,12.001899242401123
34,35,3.1471340656280518,6.082806825637817
35,36,3.085143566131592,5.647531270980835
36,37,2.0356972217559814,9.185486078262329
37,38,4.558781385421753,6.818753480911255
38,39,2.1789567470550537,9.642597675323486
39,40,1.9943397045135498,8.232550859451294
40,41,8.713446855545044,10.36309266090393
41,42,7.044216632843018,8.896273374557495
42,43,2.272571563720703,5.211016416549683
43,44,1.18861722946167,6.1318581104278564
44,45,4.894082546234131,8.111767530441284
45,46,6.684097528457642,17.890465021133423
46,47,2.979954719543457,3.0222485065460205
47,48,3.6947197914123535,5.650113582611084
48,49,1.4215705394744873,3.126958131790161
49,50,0.5270938873291016,7.004820346832275
50,51,4.682497262954712,6.617008686065674
51,52,1.0948717594146729,1.964806318283081
52,53,0.7558183670043945,3.9155051708221436
53,54,0.5853855609893799,4.488107204437256
54,55,1.644202709197998,4.950016021728516
55,56,0.36932849884033203,3.400944709777832
56,57,16.621772050857544,20.636794328689575
57,58,14.87756633758545,19.151519536972046
58,59,18.875764846801758,18.428072452545166
59,60,17.53251838684082,15.339187860488892
60,61,15.278026103973389,17.40647292137146
61,62,12.506117582321167,14.508517026901245
62,63,10.239557266235352,14.0104398727417
63,64,9.757630109786987,15.070797681808472
64,65,14.307975769042969,15.734805583953857
65,66,11.432169437408447,13.702093124389648
66,67,9.868621826171875,12.102460861206055
67,68,8.961080312728882,10.680628538131714
68,69,9.682219982147217,13.041248798370361
69,70,8.758490085601807,13.044810056686401
70,71,9.206153869628906,11.498709917068481
71,72,21.28460693359375,25.663792371749878
72,73,9.389986038208008,13.824280977249146
73,74,7.981503963470459,12.102886199951172
74,75,6.406170606613159,9.704276084899902
75,76,6.1956703662872314,9.747684001922607
76,77,6.237938642501831,9.249755859375
77,78,4.353113651275635,8.22578740119934
78,79,7.968164920806885,10.26792025566101
79,80,8.029322385787964,11.155921459197998
80,81,4.490415096282959,6.53948187828064
81,82,3.3269271850585938,7.117496013641357
82,83,3.395209789276123,6.818795919418335
83,84,2.327345371246338,13.89090085029602
84,85,4.832031965255737,5.668439626693726
85,86,2.475557565689087,4.371708154678345
86,87,4.070660591125488,8.958461284637451
87,88,3.0789623260498047,6.333868503570557
88,89,2.212956666946411,3.5032734870910645
89,90,2.732349157333374,3.264467716217041
90,91,3.85317063331604,8.444196224212646
91,92,3.7154440879821777,4.343009948730469
92,93,5.819337606430054,4.687105178833008
93,94,2.6526365280151367,5.223695278167725
94,95,1.4909312725067139,2.6921308040618896
95,96,1.4267795085906982,6.756299734115601
96,97,2.9444258213043213,6.4677894115448
97,98,2.0112619400024414,5.213492155075073
98,99,8.241271734237671,6.623997688293457
99,100,1.7615439891815186,3.533324718475342
100,101,2.4896774291992188,6.940489768981934
