,iter,time exp 1,time exp 2
0,1,10.832388877868652,4.558476209640503
1,2,10.986611127853394,12.297675371170044
2,3,11.94134521484375,13.07880425453186
3,4,9.166519403457642,14.039844274520874
4,5,10.37453317642212,13.359623670578003
5,6,20.867963075637817,20.25954270362854
6,7,21.883791208267212,21.487425565719604
7,8,20.977145195007324,40.91691589355469
8,9,28.09215521812439,51.26664638519287
9,10,22.47659707069397,48.384902477264404
10,11,18.5084331035614,56.01231646537781
11,12,22.869425535202026,67.42577123641968
12,13,13.968997955322266,52.90622687339783
13,14,13.279233694076538,50.38579344749451
14,15,14.33216667175293,52.68108868598938
15,16,18.657833576202393,47.67237401008606
16,17,17.357398509979248,59.417054891586304
17,18,21.126912593841553,53.988367319107056
18,19,18.51528239250183,47.74339461326599
19,20,18.07975482940674,60.05578327178955
20,21,18.358583211898804,54.37106442451477
21,22,17.955440759658813,57.271111726760864
22,23,20.375006198883057,56.83209729194641
23,24,15.158126831054688,57.21023178100586
24,25,16.843648433685303,58.139686584472656
25,26,16.119513988494873,34.91033744812012
26,27,18.37326407432556,27.158339977264404
27,28,15.363290309906006,22.21062970161438
28,29,18.06396198272705,34.95263934135437
29,30,20.327746629714966,28.702534437179565
30,31,21.58101201057434,30.21835732460022
31,32,23.142730951309204,55.022597312927246
32,33,23.595357179641724,31.746288537979126
33,34,57.73889875411987,76.21531438827515
34,35,58.09103274345398,127.8204779624939
35,36,22.363232374191284,24.316309213638306
36,37,26.279351472854614,45.83279085159302
37,38,23.98150658607483,81.36708045005798
38,39,32.848490953445435,85.07053971290588
39,40,34.468454360961914,95.85857701301575
40,41,56.66860246658325,197.0839512348175
41,42,21.610045433044434,29.08590793609619
42,43,16.69467306137085,30.70050048828125
43,44,16.013580083847046,45.671950578689575
44,45,14.294724702835083,22.145959854125977
45,46,10.777689456939697,19.721960306167603
46,47,14.257324695587158,22.59194040298462
47,48,17.078203678131104,22.146516799926758
48,49,13.033873319625854,32.246198415756226
49,50,16.652020931243896,40.53846287727356
50,51,15.666423797607422,48.068763971328735
51,52,19.494347095489502,59.87477231025696
52,53,33.66280126571655,53.053956508636475
53,54,25.80901598930359,49.714160442352295
54,55,19.026482582092285,53.29909420013428
55,56,15.353119850158691,60.563515186309814
56,57,17.319477558135986,57.24078059196472
57,58,12.770819187164307,34.7630558013916
58,59,12.815201044082642,34.09180784225464
59,60,12.660547971725464,36.67890191078186
60,61,14.848029613494873,33.934417486190796
61,62,13.912587404251099,31.51283574104309
62,63,11.843787431716919,29.194560289382935
63,64,14.253939867019653,35.368717193603516
64,65,13.558605432510376,32.667884826660156
65,66,9.769311428070068,31.9359130859375
66,67,12.872377157211304,33.47788119316101
67,68,11.591378450393677,32.87381863594055
68,69,10.50009536743164,23.13378381729126
69,70,16.926986932754517,26.521607398986816
70,71,17.067360639572144,26.75934886932373
71,72,17.63124108314514,24.234894037246704
72,73,16.450554370880127,27.092609643936157
73,74,15.5071542263031,23.07594919204712
74,75,14.981657028198242,24.15046977996826
75,76,13.074785470962524,23.706690073013306
76,77,15.550220489501953,22.946313619613647
77,78,13.415123701095581,22.524744749069214
78,79,12.102400779724121,19.897695302963257
79,80,13.764482259750366,18.95780348777771
80,81,13.282753944396973,18.30664610862732
81,82,12.53195309638977,22.00254464149475
82,83,12.645143270492554,22.92130947113037
83,84,13.622299671173096,29.655077695846558
84,85,10.216116666793823,36.856560468673706
85,86,10.048246383666992,35.56280016899109
86,87,8.76355266571045,21.969597101211548
87,88,8.270549058914185,18.934481143951416
88,89,9.941580772399902,20.813150882720947
89,90,9.321435689926147,24.474092721939087
90,91,13.31205940246582,25.625540494918823
91,92,11.747407674789429,23.695558309555054
92,93,7.838244438171387,27.326268196105957
93,94,7.454745531082153,38.356162548065186
94,95,6.955549955368042,25.716659545898438
95,96,6.640974998474121,28.95794677734375
96,97,12.141509056091309,18.537115573883057
97,98,11.972638368606567,28.29124116897583
98,99,10.665130138397217,29.659212350845337
99,100,10.666219234466553,14.457104921340942
100,101,6.381846189498901,9.771402835845947
