,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
77,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Final
78,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Starting
79,,,,,,,,,,,,,Difference
80,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Final
81,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
83,21.0,21.0,61.0,81.0,1.0,1.0,61.0,30.000999999999998,31.0,0.001,61.0,111.0,Final
84,21.0,21.0,61.0,81.0,1.0,1.0,61.0,30.000999999999998,31.0,0.001,61.0,111.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
86,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Final
87,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Starting
88,,,,,,,,,,,,,Difference
89,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Final
90,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Starting
91,,,,,,,,,,,,,Difference
92,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Final
93,21.0,21.0,61.0,81.0,1.0,1.0,61.0,20.000999999999998,31.0,10.001,61.0,111.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
95,21.0,21.0,61.0,71.0,1.0,1.0,61.0,20.000999999999998,41.0,20.000999999999998,61.0,111.0,Final
96,21.0,21.0,61.0,71.0,1.0,1.0,61.0,20.000999999999998,41.0,20.000999999999998,61.0,111.0,Starting
97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,Difference
98,21.0,21.0,71.0,81.0,1.0,1.0,61.0,20.000999999999998,21.0,0.001,61.0,111.0,Final
99,21.0,21.0,71.0,81.0,1.0,1.0,61.0,20.000999999999998,21.0,0.001,61.0,111.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
101,21.0,21.0,71.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,111.0,Final
102,21.0,21.0,71.0,71.0,1.0,1.0,71.0,20.000999999999998,31.0,0.001,61.0,111.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,Difference
104,21.0,21.0,71.0,61.0,1.0,21.0,71.0,20.000999999999998,41.0,30.001,71.0,111.0,Final
105,21.0,21.0,71.0,61.0,1.0,21.0,71.0,20.000999999999998,41.0,30.001,71.0,111.0,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,21.0,21.0,81.0,61.0,1.0,21.0,71.0,20.000999999999998,31.0,20.001,71.0,111.0,Final
108,21.0,21.0,81.0,61.0,1.0,21.0,71.0,20.000999999999998,31.0,20.001,71.0,111.0,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,21.0,21.0,91.0,61.0,1.0,21.0,71.0,20.000999999999998,21.0,10.001000000000001,71.0,111.0,Final
111,21.0,21.0,91.0,61.0,1.0,21.0,71.0,20.000999999999998,21.0,10.001000000000001,71.0,111.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
113,21.0,21.0,91.0,51.0,1.0,21.0,81.0,20.000999999999998,31.0,10.001000000000001,71.0,111.0,Final
114,21.0,21.0,91.0,51.0,1.0,21.0,81.0,20.000999999999998,31.0,10.001000000000001,71.0,111.0,Starting
115,,,,,,,,,,,,,Difference
116,21.0,21.0,91.0,51.0,1.0,21.0,81.0,20.000999999999998,31.0,10.001000000000001,71.0,111.0,Final
117,21.0,21.0,91.0,51.0,1.0,21.0,81.0,20.000999999999998,31.0,10.001000000000001,71.0,111.0,Starting
118,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
119,21.0,31.0,91.0,61.0,1.0,21.0,81.0,10.000999999999998,31.0,0.0010000000000012221,71.0,111.0,Final
120,21.0,31.0,91.0,61.0,1.0,21.0,81.0,10.000999999999998,31.0,0.0010000000000012221,71.0,111.0,Starting
121,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
122,21.0,31.0,91.0,51.0,41.0,21.0,81.0,10.000999999999998,41.0,20.001,81.0,111.0,Final
123,21.0,31.0,91.0,51.0,41.0,21.0,81.0,10.000999999999998,41.0,20.001,81.0,111.0,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
125,31.0,31.0,91.0,51.0,41.0,21.0,81.0,0.001,41.0,20.001,81.0,111.0,Final
126,31.0,31.0,91.0,51.0,41.0,21.0,81.0,0.001,41.0,20.001,81.0,111.0,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
128,31.0,31.0,101.0,51.0,41.0,21.0,81.0,0.001,31.0,10.001000000000001,81.0,111.0,Final
129,31.0,31.0,101.0,51.0,41.0,21.0,81.0,0.001,31.0,10.001000000000001,81.0,111.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,Difference
131,31.0,31.0,101.0,51.0,41.0,21.0,81.0,0.001,31.0,40.001000000000005,81.0,111.0,Final
132,31.0,31.0,101.0,51.0,41.0,21.0,81.0,0.001,31.0,40.001000000000005,81.0,111.0,Starting
133,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
134,31.0,31.0,91.0,61.0,41.0,21.0,81.0,0.001,41.0,40.001000000000005,81.0,111.0,Final
135,31.0,31.0,91.0,61.0,41.0,21.0,81.0,0.001,41.0,40.001000000000005,81.0,111.0,Starting
136,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,31.0,31.0,101.0,51.0,41.0,21.0,81.0,0.001,31.0,40.001000000000005,81.0,111.0,Final
138,31.0,31.0,101.0,51.0,41.0,21.0,81.0,0.001,31.0,40.001000000000005,81.0,111.0,Starting
139,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
140,31.0,31.0,111.0,41.0,41.0,21.0,81.0,0.001,21.0,40.001000000000005,81.0,111.0,Final
141,31.0,31.0,111.0,41.0,41.0,21.0,81.0,0.001,21.0,40.001000000000005,81.0,111.0,Starting
142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
143,31.0,41.0,111.0,51.0,41.0,21.0,81.0,0.001,11.0,30.001000000000005,81.0,111.0,Final
144,31.0,41.0,111.0,51.0,41.0,21.0,81.0,0.001,11.0,30.001000000000005,81.0,111.0,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
146,41.0,41.0,111.0,51.0,41.0,21.0,81.0,0.001,1.0,30.001000000000005,81.0,111.0,Final
147,41.0,41.0,111.0,51.0,41.0,21.0,81.0,0.001,1.0,30.001000000000005,81.0,111.0,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
149,51.0,41.0,111.0,51.0,41.0,21.0,81.0,0.001,0.001,30.001000000000005,81.0,111.0,Final
150,51.0,41.0,111.0,51.0,41.0,21.0,81.0,0.001,0.001,30.001000000000005,81.0,111.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
152,51.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,0.001,20.001000000000005,81.0,111.0,Final
153,51.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,0.001,20.001000000000005,81.0,111.0,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,Difference
155,51.0,41.0,111.0,61.0,41.0,21.0,91.0,10.001,0.001,10.001000000000005,71.0,111.0,Final
156,51.0,41.0,111.0,61.0,41.0,21.0,91.0,10.001,0.001,10.001000000000005,71.0,111.0,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
158,51.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,20.001,20.001000000000005,81.0,111.0,Final
159,51.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,20.001,20.001000000000005,81.0,111.0,Starting
160,,,,,,,,,,,,,Difference
161,51.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,20.001,20.001000000000005,81.0,111.0,Final
162,51.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,20.001,20.001000000000005,81.0,111.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
164,61.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,81.0,111.0,Final
165,61.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,81.0,111.0,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
167,71.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,0.0010000000000012221,20.001000000000005,81.0,111.0,Final
168,71.0,41.0,111.0,51.0,41.0,21.0,91.0,0.001,0.0010000000000012221,20.001000000000005,81.0,111.0,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
170,71.0,41.0,111.0,41.0,41.0,21.0,91.0,0.001,20.001,30.001000000000005,91.0,111.0,Final
171,71.0,41.0,111.0,41.0,41.0,21.0,91.0,0.001,20.001,30.001000000000005,91.0,111.0,Starting
172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
173,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
174,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
175,,,,,,,,,,,,,Difference
176,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
177,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
178,,,,,,,,,,,,,Difference
179,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
180,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
181,,,,,,,,,,,,,Difference
182,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
183,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
184,,,,,,,,,,,,,Difference
185,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
186,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
187,,,,,,,,,,,,,Difference
188,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
189,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
190,,,,,,,,,,,,,Difference
191,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
192,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
193,,,,,,,,,,,,,Difference
194,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
195,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
196,,,,,,,,,,,,,Difference
197,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
198,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
199,,,,,,,,,,,,,Difference
200,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Final
201,71.0,51.0,111.0,51.0,41.0,21.0,91.0,0.001,10.001000000000001,20.001000000000005,91.0,111.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
203,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
204,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
205,,,,,,,,,,,,,Difference
206,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
207,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
208,,,,,,,,,,,,,Difference
209,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
210,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
211,,,,,,,,,,,,,Difference
212,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
213,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
214,,,,,,,,,,,,,Difference
215,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
216,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
217,,,,,,,,,,,,,Difference
218,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
219,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
220,,,,,,,,,,,,,Difference
221,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
222,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
223,,,,,,,,,,,,,Difference
224,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
225,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
226,,,,,,,,,,,,,Difference
227,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
228,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
229,,,,,,,,,,,,,Difference
230,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
231,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
232,,,,,,,,,,,,,Difference
233,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
234,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
235,,,,,,,,,,,,,Difference
236,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
237,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
238,,,,,,,,,,,,,Difference
239,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
240,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
241,,,,,,,,,,,,,Difference
242,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
243,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
244,,,,,,,,,,,,,Difference
245,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
246,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
247,,,,,,,,,,,,,Difference
248,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Final
249,71.0,51.0,111.0,41.0,41.0,21.0,91.0,20.001,10.001000000000001,30.001000000000005,91.0,111.0,Starting
250,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
251,71.0,61.0,111.0,51.0,41.0,21.0,91.0,0.0010000000000012221,0.0010000000000012221,20.001000000000005,91.0,111.0,Final
252,71.0,61.0,111.0,51.0,41.0,21.0,91.0,0.0010000000000012221,0.0010000000000012221,20.001000000000005,91.0,111.0,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
254,71.0,61.0,111.0,61.0,41.0,21.0,91.0,0.001,0.001,20.001000000000005,91.0,111.0,Final
255,71.0,61.0,111.0,61.0,41.0,21.0,91.0,0.001,0.001,20.001000000000005,91.0,111.0,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
257,71.0,61.0,111.0,51.0,41.0,21.0,91.0,0.001,20.001,30.001000000000005,101.0,111.0,Final
258,71.0,61.0,111.0,51.0,41.0,21.0,91.0,0.001,20.001,30.001000000000005,101.0,111.0,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
260,71.0,61.0,111.0,61.0,41.0,21.0,91.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Final
261,71.0,61.0,111.0,61.0,41.0,21.0,91.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Starting
262,,,,,,,,,,,,,Difference
263,71.0,61.0,111.0,61.0,41.0,21.0,91.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Final
