,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,26.0,4.667666666666668,11.0,0.001,11.0,11.0,11.0,17.001,3.334333333333333,11.0,21.0,16.0,Starting
19,0.0,0.6666666666666666,0.0,1.0,-1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,-1.0,Difference
20,26.0,11.334333333333333,11.0,10.001,1.0,11.0,21.0,27.001,10.001,11.0,21.0,6.0,Final
21,26.0,11.334333333333333,11.0,10.001,1.0,11.0,21.0,27.001,10.001,11.0,21.0,6.0,Starting
22,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
23,22.666666666666668,8.001000000000001,11.0,20.000999999999998,0.001,11.0,11.0,27.001,15.001,1.0,31.0,11.0,Final
24,22.666666666666668,8.001000000000001,11.0,20.000999999999998,0.001,11.0,11.0,27.001,15.001,1.0,31.0,11.0,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,12.666666666666668,10.501000000000001,11.0,20.000999999999998,0.001,11.0,16.0,27.001,15.001,0.001,31.0,1.0,Final
27,12.666666666666668,10.501000000000001,11.0,20.000999999999998,0.001,11.0,16.0,27.001,15.001,0.001,31.0,1.0,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,12.666666666666668,14.501000000000001,11.0,20.000999999999998,0.001,11.0,23.5,27.001,10.001,0.001,31.0,1.0,Final
30,12.666666666666668,14.501000000000001,11.0,20.000999999999998,0.001,11.0,23.5,27.001,10.001,0.001,31.0,1.0,Starting
31,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
32,16.0,12.834333333333335,11.0,20.000999999999998,0.001,11.0,21.833333333333332,27.001,10.001,3.334333333333333,31.0,1.0,Final
33,16.0,12.834333333333335,11.0,20.000999999999998,0.001,11.0,21.833333333333332,27.001,10.001,3.334333333333333,31.0,1.0,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,16.0,15.691476190476191,11.0,20.000999999999998,0.001,11.0,26.119047619047617,27.001,0.001,3.334333333333333,31.0,1.0,Final
36,16.0,15.691476190476191,11.0,20.000999999999998,0.001,11.0,26.119047619047617,27.001,0.001,3.334333333333333,31.0,1.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,16.0,19.024809523809523,11.0,20.000999999999998,0.001,11.0,32.11904761904762,27.001,0.001,3.334333333333333,31.0,1.0,Final
39,16.0,19.024809523809523,11.0,20.000999999999998,0.001,11.0,32.11904761904762,27.001,0.001,3.334333333333333,31.0,1.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,16.0,19.024809523809523,11.0,10.000999999999998,0.001,21.0,42.11904761904762,27.001,0.001,3.334333333333333,31.0,1.0,Final
42,16.0,19.024809523809523,11.0,10.000999999999998,0.001,21.0,42.11904761904762,27.001,0.001,3.334333333333333,31.0,1.0,Starting
43,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.25,Difference
44,16.0,19.024809523809523,16.0,10.000999999999998,0.001,21.0,42.11904761904762,27.001,3.334333333333333,6.6676666666666655,31.0,0.001,Final
45,16.0,19.024809523809523,16.0,10.000999999999998,0.001,21.0,42.11904761904762,27.001,3.334333333333333,6.6676666666666655,31.0,0.001,Starting
46,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,0.0,Difference
47,17.666666666666668,19.024809523809523,16.0,10.000999999999998,0.001,21.0,42.11904761904762,27.001,0.001,9.167666666666666,31.0,0.001,Final
48,17.666666666666668,19.024809523809523,16.0,10.000999999999998,0.001,21.0,42.11904761904762,27.001,0.001,9.167666666666666,31.0,0.001,Starting
49,-0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.14285714285714285,0.0,0.0,Difference
50,16.23809523809524,19.024809523809523,17.0,10.000999999999998,0.001,21.0,42.11904761904762,27.001,0.001,7.739095238095237,31.0,0.001,Final
51,16.23809523809524,19.024809523809523,17.0,10.000999999999998,0.001,21.0,42.11904761904762,27.001,0.001,7.739095238095237,31.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.25,0.0,0.5,Difference
53,16.23809523809524,19.024809523809523,17.0,10.000999999999998,0.001,31.0,42.11904761904762,27.001,10.001,5.239095238095237,31.0,5.001,Final
54,16.23809523809524,19.024809523809523,17.0,10.000999999999998,0.001,31.0,42.11904761904762,27.001,10.001,5.239095238095237,31.0,5.001,Starting
55,,,,,,,,,,,,,Difference
56,16.23809523809524,19.024809523809523,17.0,10.000999999999998,0.001,31.0,42.11904761904762,27.001,10.001,5.239095238095237,31.0,5.001,Final
57,16.23809523809524,19.024809523809523,17.0,10.000999999999998,0.001,31.0,42.11904761904762,27.001,10.001,5.239095238095237,31.0,5.001,Starting
58,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.7142857142857143,1.0,0.0,Difference
59,23.73809523809524,9.024809523809523,17.0,20.000999999999998,0.001,31.0,42.11904761904762,27.001,0.001,12.38195238095238,41.0,5.001,Final
60,23.73809523809524,9.024809523809523,17.0,20.000999999999998,0.001,31.0,42.11904761904762,27.001,0.001,12.38195238095238,41.0,5.001,Starting
61,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,Difference
62,24.98809523809524,0.001,17.0,30.000999999999998,0.001,31.0,32.11904761904762,27.001,10.001,12.38195238095238,51.0,5.001,Final
63,24.98809523809524,0.001,17.0,30.000999999999998,0.001,31.0,32.11904761904762,27.001,10.001,12.38195238095238,51.0,5.001,Starting
64,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
65,28.73809523809524,0.001,17.0,30.000999999999998,0.001,31.0,32.11904761904762,27.001,0.001,16.13195238095238,51.0,5.001,Final
66,28.73809523809524,0.001,17.0,30.000999999999998,0.001,31.0,32.11904761904762,27.001,0.001,16.13195238095238,51.0,5.001,Starting
67,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.125,0.0,-0.5,Difference
68,27.48809523809524,10.001,17.0,30.000999999999998,0.001,31.0,42.11904761904762,27.001,10.001,14.88195238095238,51.0,0.001000000000000334,Final
69,27.48809523809524,10.001,17.0,30.000999999999998,0.001,31.0,42.11904761904762,27.001,10.001,14.88195238095238,51.0,0.001000000000000334,Starting
70,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
71,23.73809523809524,20.000999999999998,17.0,30.000999999999998,0.001,31.0,42.11904761904762,27.001,20.000999999999998,11.13195238095238,51.0,0.001000000000000334,Final
72,23.73809523809524,20.000999999999998,17.0,30.000999999999998,0.001,31.0,42.11904761904762,27.001,20.000999999999998,11.13195238095238,51.0,0.001000000000000334,Starting
73,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
74,29.73809523809524,15.000999999999998,17.0,30.000999999999998,0.001,31.0,42.11904761904762,27.001,15.000999999999998,17.13195238095238,51.0,0.001000000000000334,Final
75,29.73809523809524,15.000999999999998,17.0,30.000999999999998,0.001,31.0,42.11904761904762,27.001,15.000999999999998,17.13195238095238,51.0,0.001000000000000334,Starting
76,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.6666666666666666,-1.0,1.0,Difference
77,22.23809523809524,25.000999999999998,27.0,20.000999999999998,0.001,31.0,52.11904761904762,37.001000000000005,25.000999999999998,10.465285714285715,41.0,10.001000000000001,Final
78,22.23809523809524,25.000999999999998,27.0,20.000999999999998,0.001,31.0,52.11904761904762,37.001000000000005,25.000999999999998,10.465285714285715,41.0,10.001000000000001,Starting
79,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
80,22.23809523809524,25.000999999999998,27.0,30.000999999999998,0.001,41.0,42.11904761904762,37.001000000000005,30.000999999999998,10.465285714285715,41.0,10.001000000000001,Final
81,22.23809523809524,25.000999999999998,27.0,30.000999999999998,0.001,41.0,42.11904761904762,37.001000000000005,30.000999999999998,10.465285714285715,41.0,10.001000000000001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
83,22.23809523809524,25.000999999999998,27.0,30.000999999999998,0.001,41.0,45.452380952380956,37.001000000000005,26.667666666666666,10.465285714285715,41.0,10.001000000000001,Final
84,22.23809523809524,25.000999999999998,27.0,30.000999999999998,0.001,41.0,45.452380952380956,37.001000000000005,26.667666666666666,10.465285714285715,41.0,10.001000000000001,Starting
85,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
86,18.90476190476191,28.33433333333333,27.0,30.000999999999998,0.001,41.0,48.78571428571429,37.001000000000005,26.667666666666666,7.131952380952382,41.0,0.0010000000000012221,Final
87,18.90476190476191,28.33433333333333,27.0,30.000999999999998,0.001,41.0,48.78571428571429,37.001000000000005,26.667666666666666,7.131952380952382,41.0,0.0010000000000012221,Starting
88,,,,,,,,,,,,,Difference
89,18.90476190476191,28.33433333333333,27.0,30.000999999999998,0.001,41.0,48.78571428571429,37.001000000000005,26.667666666666666,7.131952380952382,41.0,0.0010000000000012221,Final
90,18.90476190476191,28.33433333333333,27.0,30.000999999999998,0.001,41.0,48.78571428571429,37.001000000000005,26.667666666666666,7.131952380952382,41.0,0.0010000000000012221,Starting
91,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
92,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,5.465285714285715,41.0,0.0010000000000012221,Final
93,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,5.465285714285715,41.0,0.0010000000000012221,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
95,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,7.965285714285715,41.0,0.001,Final
96,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,7.965285714285715,41.0,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,-0.5,Difference
98,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,4.631952380952382,42.666666666666664,0.001,Final
99,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,4.631952380952382,42.666666666666664,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
101,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,2.6319523809523817,45.166666666666664,0.001,Final
102,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,2.6319523809523817,45.166666666666664,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
104,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,0.9652857142857152,48.5,0.001,Final
105,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,0.9652857142857152,48.5,0.001,Starting
106,,,,,,,,,,,,,Difference
107,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,0.9652857142857152,48.5,0.001,Final
108,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,41.0,52.11904761904763,37.001000000000005,26.667666666666666,0.9652857142857152,48.5,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
110,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,51.0,52.11904761904763,37.001000000000005,26.667666666666666,0.001,48.5,6.667666666666666,Final
111,17.23809523809524,31.667666666666662,27.0,30.000999999999998,0.001,51.0,52.11904761904763,37.001000000000005,26.667666666666666,0.001,48.5,6.667666666666666,Starting
112,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
113,18.48809523809524,21.667666666666662,27.0,40.001,0.001,51.0,42.11904761904763,37.001000000000005,26.667666666666666,0.001,58.5,6.667666666666666,Final
114,18.48809523809524,21.667666666666662,27.0,40.001,0.001,51.0,42.11904761904763,37.001000000000005,26.667666666666666,0.001,58.5,6.667666666666666,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,14.73809523809524,31.667666666666662,27.0,40.001,0.001,51.0,42.11904761904763,37.001000000000005,36.66766666666666,0.001,58.5,6.667666666666666,Final
117,14.73809523809524,31.667666666666662,27.0,40.001,0.001,51.0,42.11904761904763,37.001000000000005,36.66766666666666,0.001,58.5,6.667666666666666,Starting
118,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
119,15.98809523809524,21.667666666666662,27.0,50.001,0.001,51.0,32.11904761904763,37.001000000000005,36.66766666666666,0.001,68.5,6.667666666666666,Final
120,15.98809523809524,21.667666666666662,27.0,50.001,0.001,51.0,32.11904761904763,37.001000000000005,36.66766666666666,0.001,68.5,6.667666666666666,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
122,14.73809523809524,31.667666666666662,27.0,50.001,0.001,51.0,42.11904761904763,37.001000000000005,36.66766666666666,0.001,68.5,1.6676666666666664,Final
123,14.73809523809524,31.667666666666662,27.0,50.001,0.001,51.0,42.11904761904763,37.001000000000005,36.66766666666666,0.001,68.5,1.6676666666666664,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
125,14.73809523809524,31.667666666666662,27.0,50.001,0.001,51.0,42.11904761904763,37.001000000000005,36.66766666666666,1.6676666666666664,68.5,0.001,Final
126,14.73809523809524,31.667666666666662,27.0,50.001,0.001,51.0,42.11904761904763,37.001000000000005,36.66766666666666,1.6676666666666664,68.5,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
128,14.73809523809524,31.667666666666662,27.0,50.001,0.001,51.0,42.11904761904763,37.001000000000005,36.66766666666666,3.6676666666666664,68.5,0.001,Final
129,14.73809523809524,31.667666666666662,27.0,50.001,0.001,51.0,42.11904761904763,37.001000000000005,36.66766666666666,3.6676666666666664,68.5,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
131,14.73809523809524,31.667666666666662,27.0,50.001,0.001,61.0,42.11904761904763,37.001000000000005,36.66766666666666,0.001,68.5,6.667666666666666,Final
132,14.73809523809524,31.667666666666662,27.0,50.001,0.001,61.0,42.11904761904763,37.001000000000005,36.66766666666666,0.001,68.5,6.667666666666666,Starting
133,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
134,8.071428571428575,31.667666666666662,27.0,50.001,0.001,61.0,37.11904761904763,37.001000000000005,41.66766666666666,0.001,68.5,6.667666666666666,Final
135,8.071428571428575,31.667666666666662,27.0,50.001,0.001,61.0,37.11904761904763,37.001000000000005,41.66766666666666,0.001,68.5,6.667666666666666,Starting
136,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
137,0.001,34.16766666666666,27.0,50.001,0.001,61.0,37.11904761904763,37.001000000000005,46.66766666666666,0.001,68.5,0.001,Final
138,0.001,34.16766666666666,27.0,50.001,0.001,61.0,37.11904761904763,37.001000000000005,46.66766666666666,0.001,68.5,0.001,Starting
139,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,-0.5,Difference
140,2.001,34.16766666666666,27.0,50.001,0.001,61.0,40.45238095238096,37.001000000000005,36.66766666666666,4.001,68.5,0.001,Final
141,2.001,34.16766666666666,27.0,50.001,0.001,61.0,40.45238095238096,37.001000000000005,36.66766666666666,4.001,68.5,0.001,Starting
142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
143,5.334333333333333,34.16766666666666,27.0,50.001,0.001,61.0,45.45238095238096,37.001000000000005,26.667666666666662,7.334333333333333,68.5,0.001,Final
144,5.334333333333333,34.16766666666666,27.0,50.001,0.001,61.0,45.45238095238096,37.001000000000005,26.667666666666662,7.334333333333333,68.5,0.001,Starting
145,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
146,8.191476190476191,34.16766666666666,27.0,50.001,0.001,61.0,55.45238095238096,37.001000000000005,16.667666666666662,10.191476190476191,68.5,0.001,Final
147,8.191476190476191,34.16766666666666,27.0,50.001,0.001,61.0,55.45238095238096,37.001000000000005,16.667666666666662,10.191476190476191,68.5,0.001,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
149,4.441476190476191,44.16766666666666,27.0,50.001,0.001,61.0,55.45238095238096,37.001000000000005,26.667666666666662,6.441476190476191,68.5,0.001,Final
150,4.441476190476191,44.16766666666666,27.0,50.001,0.001,61.0,55.45238095238096,37.001000000000005,26.667666666666662,6.441476190476191,68.5,0.001,Starting
151,0.75,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.75,Difference
152,11.941476190476191,34.16766666666666,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,16.667666666666662,6.441476190476191,78.5,7.501,Final
153,11.941476190476191,34.16766666666666,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,16.667666666666662,6.441476190476191,78.5,7.501,Starting
154,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
155,19.44147619047619,30.83433333333333,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,11.667666666666662,13.941476190476191,78.5,7.501,Final
156,19.44147619047619,30.83433333333333,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,11.667666666666662,13.941476190476191,78.5,7.501,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,13.441476190476191,35.83433333333333,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,16.667666666666662,7.941476190476191,78.5,7.501,Final
159,13.441476190476191,35.83433333333333,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,16.667666666666662,7.941476190476191,78.5,7.501,Starting
160,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,Difference
161,18.44147619047619,32.501,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,6.667666666666662,12.941476190476191,78.5,7.501,Final
162,18.44147619047619,32.501,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,6.667666666666662,12.941476190476191,78.5,7.501,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,14.155761904761906,37.501,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,16.667666666666662,8.655761904761906,78.5,7.501,Final
165,14.155761904761906,37.501,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,16.667666666666662,8.655761904761906,78.5,7.501,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,10.405761904761906,47.501,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,26.667666666666662,4.905761904761906,78.5,7.501,Final
168,10.405761904761906,47.501,27.0,50.001,0.001,71.0,55.45238095238096,37.001000000000005,26.667666666666662,4.905761904761906,78.5,7.501,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
170,17.072428571428574,44.16766666666666,27.0,50.001,0.001,71.0,55.45238095238096,47.001000000000005,26.667666666666662,4.905761904761906,88.5,14.167666666666666,Final
171,17.072428571428574,44.16766666666666,27.0,50.001,0.001,71.0,55.45238095238096,47.001000000000005,26.667666666666662,4.905761904761906,88.5,14.167666666666666,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,20.405761904761906,47.501,27.0,50.001,0.001,71.0,65.45238095238096,47.001000000000005,21.667666666666662,8.239095238095238,88.5,14.167666666666666,Final
174,20.405761904761906,47.501,27.0,50.001,0.001,71.0,65.45238095238096,47.001000000000005,21.667666666666662,8.239095238095238,88.5,14.167666666666666,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,17.905761904761906,50.83433333333333,27.0,50.001,0.001,71.0,70.45238095238096,47.001000000000005,21.667666666666662,5.7390952380952385,88.5,14.167666666666666,Final
177,17.905761904761906,50.83433333333333,27.0,50.001,0.001,71.0,70.45238095238096,47.001000000000005,21.667666666666662,5.7390952380952385,88.5,14.167666666666666,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,17.905761904761906,50.83433333333333,27.0,50.001,0.001,71.0,72.95238095238096,47.001000000000005,14.167666666666662,5.7390952380952385,88.5,14.167666666666666,Final
180,17.905761904761906,50.83433333333333,27.0,50.001,0.001,71.0,72.95238095238096,47.001000000000005,14.167666666666662,5.7390952380952385,88.5,14.167666666666666,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,7.905761904761906,53.33433333333333,27.0,50.001,0.001,71.0,77.95238095238096,47.001000000000005,14.167666666666662,0.001,88.5,4.1676666666666655,Final
183,7.905761904761906,53.33433333333333,27.0,50.001,0.001,71.0,77.95238095238096,47.001000000000005,14.167666666666662,0.001,88.5,4.1676666666666655,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,17.905761904761906,53.33433333333333,27.0,50.001,0.001,71.0,81.28571428571429,47.001000000000005,9.167666666666662,10.001,88.5,4.1676666666666655,Final
186,17.905761904761906,53.33433333333333,27.0,50.001,0.001,71.0,81.28571428571429,47.001000000000005,9.167666666666662,10.001,88.5,4.1676666666666655,Starting
187,,,,,,,,,,,,,Difference
188,17.905761904761906,53.33433333333333,27.0,50.001,0.001,71.0,81.28571428571429,47.001000000000005,9.167666666666662,10.001,88.5,4.1676666666666655,Final
189,17.905761904761906,53.33433333333333,27.0,50.001,0.001,71.0,81.28571428571429,47.001000000000005,9.167666666666662,10.001,88.5,4.1676666666666655,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,17.905761904761906,53.33433333333333,27.0,40.001,0.001,71.0,86.28571428571429,47.001000000000005,9.167666666666662,10.001,88.5,4.1676666666666655,Final
192,17.905761904761906,53.33433333333333,27.0,40.001,0.001,71.0,86.28571428571429,47.001000000000005,9.167666666666662,10.001,88.5,4.1676666666666655,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,17.905761904761906,53.33433333333333,27.0,50.001,0.001,81.0,76.28571428571429,47.001000000000005,14.167666666666662,10.001,88.5,4.1676666666666655,Final
195,17.905761904761906,53.33433333333333,27.0,50.001,0.001,81.0,76.28571428571429,47.001000000000005,14.167666666666662,10.001,88.5,4.1676666666666655,Starting
196,-0.5,0.0,0.4,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.25,-0.75,1.0,0.5,Difference
197,12.905761904761906,53.33433333333333,31.0,50.001,0.001,81.0,72.95238095238096,42.001000000000005,11.667666666666662,2.5009999999999994,98.5,9.167666666666666,Final
