,iter,time exp 1,time exp 2
0,1,12.20617961883545,10.109168767929077
1,2,12.043408632278442,16.001917839050293
2,3,10.54134225845337,9.052825212478638
3,4,6.366606712341309,9.230125427246094
4,5,8.125266551971436,8.313106298446655
5,6,7.423006057739258,9.589452743530273
6,7,6.032500267028809,7.977411270141602
7,8,6.639941692352295,8.13432788848877
8,9,5.163302659988403,6.913618087768555
9,10,6.019254207611084,6.256855726242065
10,11,5.378299236297607,6.391664981842041
11,12,4.3378355503082275,5.9486589431762695
12,13,4.507598638534546,6.27949333190918
13,14,6.678586959838867,7.341026782989502
14,15,9.039466619491577,12.7504563331604
15,16,9.810031414031982,13.699099063873291
16,17,12.32157850265503,13.490415573120117
17,18,4.158471345901489,10.647184133529663
18,19,4.253016948699951,7.002468824386597
19,20,5.511422634124756,8.069006443023682
20,21,5.040989637374878,7.1572105884552
21,22,3.9230244159698486,5.574422359466553
22,23,4.291694402694702,12.192970991134644
23,24,4.177897930145264,3.992321252822876
24,25,2.849757194519043,8.926302433013916
25,26,8.254446268081665,13.382596254348755
26,27,3.51125431060791,4.564132213592529
27,28,4.897291660308838,6.894328832626343
28,29,6.612254619598389,7.705183982849121
29,30,17.164597272872925,17.097540616989136
30,31,4.20374321937561,19.531240224838257
31,32,4.4206836223602295,5.5758631229400635
32,33,2.8640048503875732,4.303367614746094
33,34,3.058277130126953,3.838533639907837
34,35,2.939761161804199,3.9867019653320312
35,36,3.738145112991333,4.743749618530273
36,37,1.5045042037963867,6.3900861740112305
37,38,2.493525981903076,4.689768075942993
38,39,1.7569568157196045,7.002958059310913
39,40,2.435410976409912,4.921554088592529
40,41,1.381535530090332,7.4053521156311035
41,42,4.705856084823608,7.070604085922241
42,43,1.8578872680664062,2.7859227657318115
43,44,1.1251270771026611,13.97559666633606
44,45,1.6989703178405762,4.493431568145752
45,46,1.4967849254608154,4.047139406204224
46,47,1.9791748523712158,7.535137176513672
47,48,1.3573849201202393,5.691460847854614
48,49,1.31181001663208,1.489889144897461
49,50,0.7951462268829346,3.2216243743896484
50,51,1.6845171451568604,11.104091167449951
51,52,1.2745959758758545,4.657761812210083
52,53,0.5363306999206543,0.941796064376831
53,54,11.966449499130249,19.254557847976685
54,55,0.8079609870910645,1.3776662349700928
55,56,0.3274567127227783,3.7085185050964355
56,57,18.129555463790894,21.945210695266724
57,58,11.565527439117432,10.115547895431519
58,59,8.939953327178955,16.17475962638855
59,60,9.683702230453491,10.810620069503784
60,61,7.198168039321899,8.049694299697876
61,62,6.303975582122803,8.997521162033081
62,63,6.8071815967559814,12.601541757583618
63,64,11.816020727157593,11.519769430160522
64,65,7.5384910106658936,11.363424062728882
65,66,12.799680233001709,17.064354419708252
66,67,8.945399522781372,16.68980360031128
67,68,6.645349502563477,12.622336626052856
68,69,8.007303476333618,10.003438234329224
69,70,6.1979334354400635,9.090452432632446
70,71,5.5615715980529785,7.282766819000244
71,72,4.029442071914673,5.20868992805481
72,73,5.922706842422485,10.759165287017822
73,74,3.308073043823242,19.120367527008057
74,75,5.70388650894165,6.406963586807251
75,76,5.844941854476929,7.4208526611328125
76,77,4.30279016494751,5.628180027008057
77,78,4.995157718658447,6.701672315597534
78,79,4.135537147521973,5.40095591545105
79,80,4.069441318511963,4.700947284698486
80,81,3.2981748580932617,4.539852142333984
81,82,3.6010453701019287,5.281475305557251
82,83,4.688574552536011,5.780215740203857
83,84,8.869812250137329,8.214085340499878
84,85,4.609832763671875,4.58648943901062
85,86,4.815441131591797,10.258913516998291
86,87,4.1563661098480225,13.480668067932129
87,88,2.8047657012939453,5.82397723197937
88,89,3.0267117023468018,4.013954162597656
89,90,2.6581335067749023,4.743664741516113
90,91,1.4381442070007324,7.313516855239868
91,92,2.2485384941101074,3.338214874267578
92,93,1.6046514511108398,5.490707635879517
93,94,2.096231698989868,8.696945428848267
94,95,1.4479715824127197,4.354396104812622
95,96,4.046288967132568,4.85351037979126
96,97,1.2816739082336426,3.7614738941192627
97,98,0.8395669460296631,3.729428768157959
98,99,1.252718210220337,13.52055811882019
99,100,5.201401472091675,5.462913513183594
100,101,4.171095848083496,5.523794174194336
