,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,0
26,27,0,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 2]",-12.069999999999999,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 10]",-120.01,0.5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2]",-112.02,0.5,0
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2]",-12.04,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-103.04,0.5,0
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2]",-102.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 6, 0, 2]",-12.08,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 3]",-13.07,0.5,Draw
32,33,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01999999999998,0.5,Miss
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-101.08,0.5,Miss
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0]",-110.08,0.5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,0.5,1
36,37,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-12.07,0.5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,0.5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,0
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-104.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,0.5,1
40,41,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-101.02,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-104.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,0.5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,0.5,Miss
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-104.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,0.5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 2]",-112.08,0.5,0
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 5]",-205.17,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1, 4]",-204.18,0.5,1
46,47,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 2]",-12.059999999999999,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-104.03999999999999,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-202.02,0.5,Miss
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 0, 2]",-12.08,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-13.07,0.5,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1]",-101.14999999999999,0.5,1
50,51,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 1]",-101.08,0.5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.01,0.5,0
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 3]",-113.03,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3]",-23.040000000000003,0.5,1
54,55,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1]",-111.22999999999999,0.5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-102.05,0.5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-104.07,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 4]",-104.26,0.5,Draw
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-122.03,0.5,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-310.0,0.5,0
59,60,0,"[0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 1, 2]",-502.21000000000004,"[1, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-603.01,0.5,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1, 3]",-203.18,0.5,1
61,62,0,"[0, 0, 1, 2, 0, 0, 0, 2, 0, 7, 0, 2]",-222.07999999999998,"[0, 0, 0, 2, 0, 1, 0, 2, 0, 7, 1, 2]",-222.26999999999998,0.5,Draw
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0]",-100.41000000000001,0.5,1
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1]",-121.17999999999999,0.5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-12.07,0.5,1
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-104.07,0.5,0
66,67,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-112.02000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,1
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-102.01,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-1.21,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,0.5,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2]",-202.11,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,0.5,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 2, 1, 0, 4, 0, 2]",-112.06,0.5,1
72,73,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-101.03,0.5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,0.5,1
75,76,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,0.5,0
76,77,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 7, 0, 0]",-120.09,0.5,0
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,0.5,1
78,79,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2]",-12.059999999999999,0.5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 1]",-101.06,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-111.11,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,0.5,Draw
82,83,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,"[1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 3]",-204.01999999999998,0.5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,0
85,86,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,0.5,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 2, 1, 0, 5, 0, 3]",-113.07,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 5, 1, 3]",-113.25999999999999,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-104.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,0.5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 2]",-12.07,0.5,1
89,90,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3]",-203.14,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 3]",-203.14,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,0.5,1
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-104.07,0.5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-101.01,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-12.07,0.5,1
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1]",-111.05,0.5,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 10]",-20.009999999999998,0.5,0
97,98,0,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 2]",-12.069999999999999,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",-11.209999999999999,0.5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 1]",-101.05000000000001,0.5,0
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,0.5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-104.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,0.5,Draw
