,iter,time exp 1,time exp 2
0,1,2.0124738216400146,6.917367696762085
1,2,3.959127187728882,2.020005464553833
2,3,2.8031351566314697,3.9051148891448975
3,4,2.393064022064209,3.67156720161438
4,5,3.861745834350586,3.6683807373046875
5,6,2.5481321811676025,3.109144926071167
6,7,2.79665470123291,3.4716262817382812
7,8,3.1199333667755127,3.5023815631866455
8,9,4.196568727493286,3.4875283241271973
9,10,4.373825788497925,4.799905776977539
10,11,4.376141548156738,3.4665169715881348
11,12,3.794599771499634,9.889446496963501
12,13,3.0110507011413574,3.0064752101898193
13,14,2.6756551265716553,3.797919988632202
14,15,2.769684076309204,5.684051752090454
15,16,3.367691993713379,10.901984691619873
16,17,3.6491453647613525,6.01960825920105
17,18,5.288025379180908,5.04892897605896
18,19,2.9875779151916504,3.7474966049194336
19,20,3.0968539714813232,3.5389301776885986
20,21,3.203308582305908,3.2592759132385254
21,22,2.934434413909912,3.5858519077301025
22,23,4.6406776905059814,4.565279960632324
23,24,4.249311685562134,6.688433885574341
24,25,4.727717161178589,3.7824137210845947
25,26,3.4376628398895264,7.940856218338013
26,27,5.187841415405273,3.8591413497924805
27,28,5.203526735305786,4.709529638290405
28,29,4.177808046340942,5.175343036651611
29,30,3.740593194961548,4.535251140594482
30,31,3.8097176551818848,4.2562408447265625
31,32,3.6543641090393066,3.2942652702331543
32,33,5.387580871582031,3.7393369674682617
33,34,3.4457616806030273,3.209613561630249
34,35,4.346626043319702,4.49828839302063
35,36,3.869917392730713,5.0521628856658936
36,37,4.406553030014038,4.874633312225342
37,38,4.749244689941406,7.304543972015381
38,39,4.786116123199463,5.876825571060181
39,40,3.9456448554992676,4.2768919467926025
40,41,3.877978801727295,3.9201087951660156
41,42,3.4287219047546387,4.7854163646698
42,43,4.983086585998535,5.717238903045654
43,44,4.739109039306641,3.653546094894409
44,45,3.83239483833313,4.06250262260437
45,46,5.610878229141235,5.875799179077148
46,47,4.8870134353637695,8.767706632614136
47,48,4.998802185058594,5.768055438995361
48,49,3.405367136001587,4.277597188949585
49,50,5.5815348625183105,7.872219800949097
50,51,3.289855718612671,3.5052976608276367
51,52,4.007359504699707,14.54137372970581
52,53,3.2631492614746094,3.9580307006835938
53,54,6.018230438232422,4.871799945831299
54,55,3.7386324405670166,6.060248613357544
55,56,3.9182400703430176,6.908858060836792
56,57,4.689855337142944,6.759908437728882
57,58,2.8983099460601807,6.180188417434692
58,59,4.353715181350708,4.285662889480591
59,60,11.53517770767212,25.08627438545227
60,61,3.72692608833313,5.8876612186431885
61,62,5.583480358123779,10.719920635223389
62,63,8.803598642349243,5.338067293167114
63,64,6.279045343399048,5.149141311645508
64,65,5.716921091079712,5.731539726257324
65,66,5.192461729049683,5.3339784145355225
66,67,4.473719120025635,5.938876628875732
67,68,4.972509384155273,5.4093663692474365
68,69,5.543199300765991,16.2230167388916
69,70,4.921661615371704,10.882510900497437
70,71,4.525672435760498,5.066994905471802
71,72,6.932640314102173,14.9282386302948
72,73,5.673833131790161,14.948142290115356
73,74,3.192990779876709,6.788128614425659
74,75,6.268920421600342,13.668997764587402
75,76,4.260439395904541,10.987105131149292
76,77,2.909973621368408,5.753769397735596
77,78,4.5304577350616455,7.495455026626587
78,79,3.417544364929199,16.37787628173828
79,80,4.405000448226929,9.903988361358643
80,81,5.604852676391602,7.126380205154419
81,82,3.5991063117980957,5.805741310119629
82,83,4.098527431488037,8.156851768493652
83,84,4.207496166229248,5.320183038711548
84,85,3.853630304336548,4.523256540298462
85,86,3.239452600479126,5.590697765350342
86,87,4.080068588256836,6.474578857421875
87,88,4.518301248550415,4.462054967880249
88,89,3.6631147861480713,4.239309072494507
89,90,6.154147624969482,9.7820463180542
90,91,3.3311381340026855,6.818775177001953
91,92,5.414494514465332,7.27614951133728
92,93,4.030246257781982,6.946425437927246
93,94,4.959299564361572,6.220908880233765
94,95,5.444812297821045,17.697855710983276
95,96,4.316141605377197,12.23470425605774
96,97,3.2771503925323486,3.3071982860565186
97,98,8.023006677627563,7.707414627075195
98,99,4.642354965209961,8.849080801010132
99,100,4.971546173095703,6.985243320465088
100,101,3.5532655715942383,4.259905815124512
