,iter,time exp 1,time exp 2
0,1,21.319937467575073,7.244443416595459
1,2,23.732231855392456,23.222161293029785
2,3,34.753586769104004,33.39400029182434
3,4,38.295087575912476,42.34836435317993
4,5,23.227704524993896,51.956236362457275
5,6,28.100437879562378,57.86416745185852
6,7,21.266480922698975,52.39464497566223
7,8,35.636905908584595,62.061254262924194
8,9,16.24066996574402,53.809197664260864
9,10,25.459898948669434,51.2049925327301
10,11,37.564377546310425,58.93622374534607
11,12,37.08715295791626,69.3541030883789
12,13,33.017863273620605,79.6550064086914
13,14,38.260119915008545,98.20615434646606
14,15,47.1778028011322,77.93663382530212
15,16,21.992812156677246,34.80513787269592
16,17,29.178584575653076,35.112401485443115
17,18,27.226513385772705,29.94963765144348
18,19,25.172585248947144,52.7084379196167
19,20,24.225988626480103,51.455357789993286
20,21,35.692537784576416,54.008423805236816
21,22,19.831762075424194,52.87814784049988
22,23,20.177980184555054,45.67085909843445
23,24,22.0882670879364,51.465877532958984
24,25,21.698520183563232,55.58743906021118
25,26,24.211084365844727,46.411388635635376
26,27,29.91856288909912,64.26540279388428
27,28,18.65381097793579,39.29326772689819
28,29,28.802063941955566,46.490660429000854
29,30,19.506571769714355,43.08755683898926
30,31,32.43266534805298,56.35770773887634
31,32,18.463486671447754,39.68181085586548
32,33,31.29504656791687,62.570995569229126
33,34,19.9060697555542,42.82268524169922
34,35,32.5299391746521,60.43816041946411
35,36,19.912335872650146,51.179102420806885
36,37,34.03996467590332,50.78697752952576
37,38,27.09654974937439,46.40157747268677
38,39,38.09565591812134,66.77175426483154
39,40,17.07926607131958,40.618600845336914
40,41,32.912031412124634,55.44971299171448
41,42,18.709869623184204,40.320395946502686
42,43,23.475024938583374,59.41135811805725
43,44,19.354193210601807,33.19723582267761
44,45,22.887412071228027,43.03992557525635
45,46,17.81914472579956,32.91319394111633
46,47,22.74491548538208,45.13604283332825
47,48,17.614861726760864,34.603718757629395
48,49,22.68704628944397,52.6832001209259
49,50,15.008326768875122,30.06863522529602
50,51,24.87568712234497,52.8465633392334
51,52,20.088810443878174,34.42243146896362
52,53,23.586972951889038,52.02062702178955
53,54,19.639185667037964,36.93881821632385
54,55,22.677698373794556,41.18246293067932
55,56,19.077389001846313,28.707621097564697
56,57,27.74079656600952,41.01732635498047
57,58,28.4429349899292,40.22299146652222
58,59,27.488485097885132,41.0232253074646
59,60,31.239147663116455,56.074458837509155
60,61,36.41997218132019,64.88047504425049
61,62,26.39172887802124,57.728561878204346
62,63,31.495166778564453,60.82082653045654
63,64,41.24846935272217,77.51112461090088
64,65,27.9244863986969,49.10762023925781
65,66,24.198891401290894,48.75412440299988
66,67,44.9173698425293,66.60449028015137
67,68,32.752885580062866,59.58208990097046
68,69,26.400596857070923,85.65480399131775
69,70,28.85953164100647,56.127585649490356
70,71,22.08367609977722,61.97273588180542
71,72,31.91549563407898,51.6873242855072
72,73,33.21062660217285,74.78493118286133
73,74,37.84045338630676,58.17934250831604
74,75,31.54564142227173,51.990678787231445
75,76,31.312050580978394,53.03452825546265
76,77,38.863423347473145,71.30800819396973
77,78,40.517030477523804,60.486353635787964
78,79,43.139681816101074,58.179229497909546
79,80,45.658478021621704,72.34437155723572
80,81,34.97040295600891,45.260385036468506
81,82,28.26615333557129,51.79104471206665
82,83,29.983439683914185,58.53066372871399
83,84,33.4139678478241,40.40834283828735
84,85,33.80878567695618,41.896010398864746
85,86,38.449830770492554,74.57575273513794
86,87,49.81614923477173,82.67913317680359
87,88,48.945879220962524,86.02257013320923
88,89,36.137563943862915,72.25402593612671
89,90,53.70591592788696,75.3636748790741
90,91,55.29858374595642,64.18256902694702
91,92,69.79792332649231,92.8221025466919
92,93,49.42595195770264,41.93732976913452
93,94,53.621368408203125,43.29361152648926
94,95,24.118709802627563,42.23016810417175
95,96,28.30024242401123,37.800864458084106
96,97,33.03205180168152,28.276610136032104
97,98,24.70885992050171,30.797308683395386
98,99,23.7420871257782,15.331634044647217
99,100,20.361451864242554,15.926235675811768
100,101,18.90285348892212,11.372920751571655
