,iter,time exp 1,time exp 2
0,1,7.826212644577026,4.213070869445801
1,2,8.593475103378296,7.869614362716675
2,3,9.081112384796143,13.100812435150146
3,4,10.040656805038452,13.020895957946777
4,5,10.214632272720337,11.794714450836182
5,6,7.495856523513794,9.588563442230225
6,7,10.099587440490723,11.855555057525635
7,8,8.537307500839233,10.70947527885437
8,9,8.886541604995728,10.411630392074585
9,10,9.498399496078491,14.975811243057251
10,11,12.13155484199524,19.61256194114685
11,12,15.540621757507324,17.787036895751953
12,13,14.347552299499512,20.78857660293579
13,14,10.475412607192993,23.80200982093811
14,15,13.31278681755066,23.128636360168457
15,16,12.738617897033691,20.303057193756104
16,17,9.602356672286987,17.11453652381897
17,18,11.580257177352905,18.468088150024414
18,19,8.984071969985962,15.06450605392456
19,20,11.369795322418213,17.474700212478638
20,21,12.740838766098022,25.176735401153564
21,22,15.05463719367981,24.452234268188477
22,23,11.260328531265259,16.188210248947144
23,24,9.078702688217163,13.58651852607727
24,25,19.085819721221924,28.215997219085693
25,26,15.996424198150635,22.606184482574463
26,27,13.16065263748169,18.986194133758545
27,28,11.297595024108887,16.889703512191772
28,29,10.204653024673462,15.079198122024536
29,30,9.612700700759888,16.332876920700073
30,31,10.81183671951294,15.504384517669678
31,32,9.684516429901123,15.546672105789185
32,33,9.436184167861938,16.498310327529907
33,34,11.465761661529541,16.709465265274048
34,35,8.542084217071533,14.341670989990234
35,36,10.325331926345825,18.451969623565674
36,37,11.532413959503174,15.964515447616577
37,38,12.54947543144226,14.382799625396729
38,39,9.852246284484863,13.741393089294434
39,40,9.763190507888794,13.669469594955444
40,41,9.72024154663086,12.184978246688843
41,42,9.913247108459473,12.885787963867188
42,43,8.968805074691772,11.643698692321777
43,44,9.183247566223145,13.467736959457397
44,45,10.073761463165283,15.59334421157837
45,46,13.407208442687988,14.208319187164307
46,47,6.9415483474731445,10.777679681777954
47,48,10.810686588287354,15.533098697662354
48,49,8.916135787963867,14.083854913711548
49,50,7.7198686599731445,12.66683030128479
50,51,8.473751783370972,14.000247240066528
51,52,10.451472759246826,20.04044008255005
52,53,11.825379133224487,20.810479402542114
53,54,7.199426889419556,14.769815683364868
54,55,12.33916974067688,20.099287748336792
55,56,8.226938962936401,17.317551851272583
56,57,10.924779653549194,19.26888108253479
57,58,7.938216209411621,17.134963035583496
58,59,9.990861177444458,16.794625282287598
59,60,10.057404518127441,18.00186514854431
60,61,7.035155773162842,12.548023462295532
61,62,9.253267765045166,14.996652841567993
62,63,8.3092520236969,12.846599102020264
63,64,8.477140665054321,14.885018110275269
64,65,9.280323505401611,12.733798503875732
65,66,9.102752208709717,13.582279443740845
66,67,8.106507539749146,11.00546908378601
67,68,9.190848588943481,16.29706907272339
68,69,7.86702036857605,11.336278200149536
69,70,7.664112329483032,8.471555948257446
70,71,7.243970632553101,10.38098669052124
71,72,6.469292879104614,9.47799015045166
72,73,7.21282958984375,10.692447662353516
73,74,5.922395706176758,9.274004936218262
74,75,6.384875059127808,9.403602600097656
75,76,8.527527332305908,10.968430995941162
76,77,8.568039417266846,11.739165306091309
77,78,5.996578216552734,9.026140689849854
78,79,5.727789402008057,9.362850666046143
79,80,7.108142137527466,12.336472749710083
80,81,6.707313060760498,10.811910629272461
81,82,6.742239952087402,11.324468612670898
82,83,8.103896379470825,9.331103563308716
83,84,6.356149435043335,9.55925464630127
84,85,6.366109132766724,9.657131433486938
85,86,6.2857067584991455,7.755228519439697
86,87,6.4068121910095215,8.793914794921875
87,88,5.432982444763184,8.414211750030518
88,89,5.309997081756592,8.53609323501587
89,90,6.06281304359436,9.55233883857727
90,91,5.851609945297241,8.071961402893066
91,92,5.64978289604187,7.743813514709473
92,93,7.67328143119812,11.314223527908325
93,94,7.291135549545288,11.106194019317627
94,95,5.789774179458618,7.267350196838379
95,96,4.339483737945557,6.265169143676758
96,97,6.208698272705078,9.25168228149414
97,98,5.430397033691406,9.263461828231812
98,99,5.77701997756958,9.071195840835571
99,100,6.263266324996948,8.974331855773926
100,101,4.953315258026123,8.973712921142578
