,iter,time exp 1,time exp 2
0,1,12.404993295669556,4.30140233039856
1,2,13.276582479476929,14.103706359863281
2,3,16.728536367416382,29.207247257232666
3,4,18.204315662384033,33.880674839019775
4,5,13.413642644882202,22.94744610786438
5,6,14.896541595458984,22.979475021362305
6,7,18.760490894317627,23.51198983192444
7,8,11.114999055862427,20.56001567840576
8,9,13.178251266479492,21.296700954437256
9,10,13.21195936203003,21.29577612876892
10,11,24.32564926147461,34.95180344581604
11,12,11.114949226379395,20.832896947860718
12,13,23.30622625350952,34.941508054733276
13,14,14.098081588745117,21.722483158111572
14,15,20.608218669891357,31.571921825408936
15,16,13.830351829528809,20.694257736206055
16,17,22.21000361442566,34.77393341064453
17,18,13.380786418914795,16.810784101486206
18,19,16.72542405128479,26.534954071044922
19,20,11.003032684326172,18.10991334915161
20,21,19.735970497131348,28.87834596633911
21,22,10.601109266281128,19.868961095809937
22,23,19.798473596572876,26.914497137069702
23,24,11.974061965942383,17.405632495880127
24,25,20.358628273010254,25.78944969177246
25,26,9.687586307525635,14.698263168334961
26,27,20.748400926589966,20.414520502090454
27,28,11.057545185089111,14.117226362228394
28,29,16.18806481361389,29.403926849365234
29,30,9.838114500045776,17.743499994277954
30,31,16.994275093078613,28.599183320999146
31,32,10.027849912643433,16.44706892967224
32,33,29.461873292922974,38.01176977157593
33,34,10.66344952583313,14.404987812042236
34,35,29.885887622833252,31.416608095169067
35,36,19.319003582000732,34.72167158126831
36,37,22.281269550323486,37.51337647438049
37,38,12.345502138137817,14.70441198348999
38,39,19.092191457748413,22.67289686203003
39,40,18.280443906784058,25.572370529174805
40,41,9.959079504013062,12.61919379234314
41,42,11.004329681396484,17.171599864959717
42,43,17.648035764694214,24.245595932006836
43,44,12.114887714385986,15.755324125289917
44,45,16.78011679649353,22.533268213272095
45,46,8.842354536056519,15.49755311012268
46,47,12.34741735458374,24.89076566696167
47,48,8.680216073989868,10.666460275650024
48,49,13.753140926361084,18.059725284576416
49,50,7.583022594451904,11.771179437637329
50,51,18.532684087753296,20.23677110671997
51,52,12.398885011672974,14.19524884223938
52,53,16.42704439163208,21.103215217590332
53,54,9.880641222000122,11.675615549087524
54,55,13.319575071334839,17.045825242996216
55,56,10.238699436187744,11.7099130153656
56,57,14.0794038772583,18.356234073638916
57,58,23.9139461517334,35.414929151535034
58,59,20.795086145401,30.46969723701477
59,60,27.46184253692627,43.6593337059021
60,61,14.294748783111572,20.79227042198181
61,62,16.358234882354736,19.163885354995728
62,63,12.865330219268799,22.358614921569824
63,64,15.119806289672852,18.169261932373047
64,65,23.838651180267334,37.01305389404297
65,66,12.883720874786377,20.856356859207153
66,67,22.19402575492859,31.185009956359863
67,68,16.862738132476807,17.63728356361389
68,69,17.77514886856079,28.70158052444458
69,70,12.174587488174438,15.51270842552185
70,71,21.44873857498169,27.54051947593689
71,72,11.089173793792725,18.800609588623047
72,73,17.768646240234375,25.457292795181274
73,74,11.941845655441284,14.873579025268555
74,75,23.34503960609436,32.08809971809387
75,76,9.926031827926636,12.192394733428955
76,77,18.715155839920044,21.230654001235962
77,78,9.090003728866577,15.608539342880249
78,79,20.30723524093628,27.70915913581848
79,80,8.379440546035767,11.509783744812012
80,81,9.621074438095093,13.707450151443481
81,82,12.235894680023193,20.508708715438843
82,83,11.842940330505371,22.292313814163208
83,84,7.517425298690796,14.517293214797974
84,85,14.638437271118164,13.745484590530396
85,86,11.707279682159424,13.7136070728302
86,87,8.74303388595581,14.68074369430542
87,88,12.36441683769226,18.833117723464966
88,89,8.364312410354614,14.929727792739868
89,90,8.05390477180481,10.65334677696228
90,91,12.559847354888916,19.165571689605713
91,92,8.112371921539307,11.621955156326294
92,93,6.759327173233032,9.316595315933228
93,94,15.647792100906372,26.95939302444458
94,95,13.563547611236572,19.917168140411377
95,96,11.395080327987671,16.58024024963379
96,97,12.40663480758667,17.864670991897583
97,98,12.44081425666809,17.88032627105713
98,99,8.75705885887146,19.414796352386475
99,100,8.66116452217102,14.504028797149658
100,101,11.88466191291809,14.658117771148682
