,iter,time exp 1,time exp 2
0,1,8.650950193405151,6.998092174530029
1,2,11.17297101020813,11.122282028198242
2,3,22.825989961624146,40.78078246116638
3,4,29.175275087356567,47.84541416168213
4,5,20.857656955718994,59.110612869262695
5,6,25.92835783958435,77.67596507072449
6,7,11.95887804031372,29.653897285461426
7,8,12.106440544128418,26.320593118667603
8,9,12.840894937515259,15.169805526733398
9,10,14.095721006393433,17.25483989715576
10,11,13.607741832733154,15.376022815704346
11,12,11.211157083511353,14.517489194869995
12,13,13.461541891098022,15.075702667236328
13,14,14.903120517730713,16.938092708587646
14,15,14.517990827560425,13.341215372085571
15,16,10.598514318466187,11.539134502410889
16,17,8.943565130233765,11.318722009658813
17,18,11.899927616119385,15.129559516906738
18,19,14.92039704322815,22.19331955909729
19,20,10.791743278503418,13.547284841537476
20,21,10.899451971054077,33.706119775772095
21,22,13.351430416107178,29.494543313980103
22,23,13.394890069961548,16.606197834014893
23,24,18.499687433242798,20.442291259765625
24,25,12.983211994171143,15.232211351394653
25,26,11.959854125976562,14.051166772842407
26,27,11.631357669830322,19.068724155426025
27,28,12.687829971313477,23.580098628997803
28,29,12.180678367614746,18.7599618434906
29,30,16.883402109146118,21.33626437187195
30,31,17.29701828956604,18.167945623397827
31,32,15.883113384246826,23.875809907913208
32,33,11.744745969772339,18.398855924606323
33,34,10.859002590179443,15.727253437042236
34,35,12.250818014144897,14.670097827911377
35,36,11.290650367736816,26.523737907409668
36,37,8.593023538589478,17.589903354644775
37,38,9.350335836410522,15.220953941345215
38,39,9.471330642700195,12.988868951797485
39,40,15.51932978630066,22.475515127182007
40,41,14.678125143051147,19.937710285186768
41,42,13.59034276008606,20.057702779769897
42,43,12.334955215454102,21.13779044151306
43,44,10.661224603652954,14.913368463516235
44,45,10.702995538711548,20.022687196731567
45,46,11.257214307785034,17.875869274139404
46,47,13.37353515625,23.33108878135681
47,48,11.00307559967041,20.863824129104614
48,49,12.8605318069458,26.720184326171875
49,50,14.426813125610352,24.549989461898804
50,51,11.249738454818726,18.2953360080719
51,52,11.295377016067505,19.285351991653442
52,53,11.652608156204224,17.61773443222046
53,54,9.505297422409058,15.705962181091309
54,55,14.407153606414795,18.888256072998047
55,56,11.651757001876831,21.630712747573853
56,57,12.84578800201416,20.166377782821655
57,58,12.651687145233154,17.016258239746094
58,59,10.80620527267456,15.65390419960022
59,60,20.65008521080017,18.463809728622437
60,61,14.511291027069092,17.990585327148438
61,62,17.110920429229736,19.53470540046692
62,63,16.33961534500122,20.743932962417603
63,64,14.814708232879639,19.013200044631958
64,65,14.24994421005249,17.69861888885498
65,66,16.487199068069458,19.878418684005737
66,67,11.264580965042114,18.377026557922363
67,68,18.180002450942993,22.779906749725342
68,69,14.61185073852539,24.15770673751831
69,70,16.45399761199951,23.640459537506104
70,71,16.233460903167725,20.32462215423584
71,72,13.802425146102905,20.095762968063354
72,73,17.266358613967896,25.198612689971924
73,74,19.727543115615845,22.268745183944702
74,75,17.594588041305542,18.612935781478882
75,76,16.420305252075195,20.589767456054688
76,77,15.577075481414795,20.96479821205139
77,78,14.445549488067627,16.206367254257202
78,79,13.240895986557007,15.04309344291687
79,80,11.338971138000488,18.32885241508484
80,81,9.506405591964722,18.209015607833862
81,82,11.349821090698242,16.550184965133667
82,83,13.104226350784302,19.447279930114746
83,84,14.519006252288818,19.209619760513306
84,85,10.175510883331299,21.83349370956421
85,86,12.71242880821228,17.354224920272827
86,87,9.834169626235962,11.99419116973877
87,88,10.655331373214722,31.09152889251709
88,89,14.336785793304443,57.83591175079346
89,90,13.599892139434814,25.14739990234375
90,91,11.0784912109375,21.194202184677124
91,92,9.411035776138306,23.464171409606934
92,93,7.72658896446228,18.757530212402344
93,94,7.593986749649048,20.259989738464355
94,95,6.227853298187256,16.844715356826782
95,96,8.730875968933105,14.449550151824951
96,97,8.69259262084961,11.1094651222229
97,98,9.702930212020874,14.41813588142395
98,99,10.662888288497925,13.108729362487793
99,100,10.353860855102539,15.727883338928223
100,101,6.9808173179626465,10.301804065704346
