,iter,time exp 1,time exp 2
0,1,0.45806384086608887,0.18425512313842773
1,2,0.6630780696868896,0.3514688014984131
2,3,0.3842189311981201,1.1696226596832275
3,4,0.2540171146392822,0.6232693195343018
4,5,0.5772790908813477,0.9961891174316406
5,6,0.18405795097351074,2.3170361518859863
6,7,0.24850034713745117,1.6689693927764893
7,8,0.18597030639648438,2.4846901893615723
8,9,0.2845582962036133,1.9013845920562744
9,10,0.2546882629394531,2.1110315322875977
10,11,0.17239165306091309,1.159942865371704
11,12,0.3147902488708496,0.7692341804504395
12,13,0.17927813529968262,1.5785727500915527
13,14,0.3309178352355957,0.587367057800293
14,15,0.880852222442627,3.0429601669311523
15,16,0.2562985420227051,1.7461464405059814
16,17,0.6601011753082275,1.0385189056396484
17,18,0.2748591899871826,2.6221795082092285
18,19,0.9097604751586914,1.2967414855957031
19,20,0.31976842880249023,1.2701263427734375
20,21,1.5538411140441895,1.2733302116394043
21,22,0.6541872024536133,0.8355579376220703
22,23,0.42270803451538086,0.4607260227203369
23,24,1.0778107643127441,2.416532516479492
24,25,0.7707540988922119,3.9442431926727295
25,26,0.36510157585144043,0.7489030361175537
26,27,1.0554089546203613,2.305307388305664
27,28,0.5188345909118652,2.966822862625122
28,29,0.21042394638061523,0.7249577045440674
29,30,0.860605001449585,2.3248298168182373
30,31,0.4029395580291748,2.573489189147949
31,32,0.23145842552185059,6.5682008266448975
32,33,0.1992945671081543,0.9351317882537842
33,34,0.29622411727905273,0.5099999904632568
34,35,0.20739340782165527,4.364116191864014
35,36,0.31963515281677246,3.081712245941162
36,37,0.42217540740966797,8.098011493682861
37,38,0.23371148109436035,10.941060781478882
38,39,0.47543787956237793,7.899530410766602
39,40,0.5673305988311768,0.4836287498474121
40,41,0.44114136695861816,0.8844671249389648
41,42,0.2455763816833496,2.2946207523345947
42,43,0.2397289276123047,0.5323472023010254
43,44,0.2611713409423828,0.8196737766265869
44,45,0.3346438407897949,1.330185890197754
45,46,0.22707700729370117,2.557199716567993
46,47,1.1912403106689453,1.0635576248168945
47,48,0.6108732223510742,0.7620763778686523
48,49,0.25704145431518555,1.1277379989624023
49,50,0.42165517807006836,3.65059232711792
