,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,2.0,4.104761904761904,8.0,7.0,10.0,1.001,4.125,1.8083333333333336,8.0,3.0,1.1666666666666665,0.0010000000000000009,Final
57,2.0,4.104761904761904,8.0,7.0,10.0,1.001,4.125,1.8083333333333336,8.0,3.0,1.1666666666666665,0.0010000000000000009,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,1.4,4.604761904761904,8.0,7.0,10.0,1.001,4.625,1.8083333333333336,8.0,2.0,1.1666666666666665,0.001,Final
60,1.4,4.604761904761904,8.0,7.0,10.0,1.001,4.625,1.8083333333333336,8.0,2.0,1.1666666666666665,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,1.4,4.604761904761904,8.0,7.0,10.0,2.001,4.625,1.8083333333333336,8.0,2.0,0.9166666666666665,0.501,Final
63,1.4,4.604761904761904,8.0,7.0,10.0,2.001,4.625,1.8083333333333336,8.0,2.0,0.9166666666666665,0.501,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.2,4.854761904761904,8.0,7.0,10.0,2.001,4.625,2.0583333333333336,8.0,2.0,0.5833333333333333,0.16766666666666669,Final
66,1.2,4.854761904761904,8.0,7.0,10.0,2.001,4.625,2.0583333333333336,8.0,2.0,0.5833333333333333,0.16766666666666669,Starting
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,2.2,5.054761904761905,8.0,8.0,10.0,1.001,3.625,2.6583333333333337,8.0,2.0,1.5833333333333333,0.16766666666666669,Final
69,2.2,5.054761904761905,8.0,8.0,10.0,1.001,3.625,2.6583333333333337,8.0,2.0,1.5833333333333333,0.16766666666666669,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.2,5.054761904761905,8.0,8.0,11.0,0.001,3.625,2.6583333333333337,8.0,2.0,1.5833333333333333,0.16766666666666669,Final
72,2.2,5.054761904761905,8.0,8.0,11.0,0.001,3.625,2.6583333333333337,8.0,2.0,1.5833333333333333,0.16766666666666669,Starting
73,,,,,,,,,,,,,Difference
74,2.2,5.054761904761905,8.0,8.0,11.0,0.001,3.625,2.6583333333333337,8.0,2.0,1.5833333333333333,0.16766666666666669,Final
75,2.2,5.054761904761905,8.0,8.0,11.0,0.001,3.625,2.6583333333333337,8.0,2.0,1.5833333333333333,0.16766666666666669,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,1.6,5.554761904761905,8.0,8.0,11.0,0.001,3.625,3.1583333333333337,8.0,2.0,0.5833333333333333,0.001,Final
78,1.6,5.554761904761905,8.0,8.0,11.0,0.001,3.625,3.1583333333333337,8.0,2.0,0.5833333333333333,0.001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.4000000000000001,6.054761904761905,8.0,8.0,11.0,0.001,4.625,3.1583333333333337,8.0,1.8,0.5833333333333333,0.001,Final
81,1.4000000000000001,6.054761904761905,8.0,8.0,11.0,0.001,4.625,3.1583333333333337,8.0,1.8,0.5833333333333333,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,0.8000000000000002,6.554761904761905,8.0,8.0,11.0,0.001,4.625,3.6583333333333337,8.0,1.8,0.001,0.001,Final
84,0.8000000000000002,6.554761904761905,8.0,8.0,11.0,0.001,4.625,3.6583333333333337,8.0,1.8,0.001,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.40000000000000013,7.054761904761905,8.0,8.0,11.0,0.001,4.625,4.658333333333333,8.0,1.8,0.001,0.001,Final
87,0.40000000000000013,7.054761904761905,8.0,8.0,11.0,0.001,4.625,4.658333333333333,8.0,1.8,0.001,0.001,Starting
88,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
89,0.40000000000000013,7.054761904761905,8.0,9.0,11.0,0.001,4.625,4.658333333333333,8.0,0.8,0.751,0.001,Final
90,0.40000000000000013,7.054761904761905,8.0,9.0,11.0,0.001,4.625,4.658333333333333,8.0,0.8,0.751,0.001,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.2000000000000002,7.054761904761905,8.0,9.0,12.0,0.001,5.291666666666667,3.658333333333333,8.0,1.6,0.751,0.001,Final
93,1.2000000000000002,7.054761904761905,8.0,9.0,12.0,0.001,5.291666666666667,3.658333333333333,8.0,1.6,0.751,0.001,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,1.2000000000000002,7.054761904761905,8.0,10.0,12.0,0.001,5.291666666666667,3.658333333333333,9.0,1.6,0.751,0.001,Final
96,1.2000000000000002,7.054761904761905,8.0,10.0,12.0,0.001,5.291666666666667,3.658333333333333,9.0,1.6,0.751,0.001,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
98,0.6000000000000002,7.554761904761905,8.0,10.0,12.0,0.001,5.291666666666667,4.158333333333333,9.0,1.6,0.001,0.001,Final
99,0.6000000000000002,7.554761904761905,8.0,10.0,12.0,0.001,5.291666666666667,4.158333333333333,9.0,1.6,0.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.6000000000000002,7.554761904761905,8.0,10.0,12.0,0.001,5.291666666666667,4.158333333333333,9.0,1.6,0.001,0.001,Final
102,0.6000000000000002,7.554761904761905,8.0,10.0,12.0,0.001,5.291666666666667,4.158333333333333,9.0,1.6,0.001,0.001,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,-0.2,Difference
104,0.8857142857142859,7.554761904761905,8.0,11.0,12.0,0.001,5.291666666666667,4.158333333333333,9.0,1.1,0.751,0.001,Final
105,0.8857142857142859,7.554761904761905,8.0,11.0,12.0,0.001,5.291666666666667,4.158333333333333,9.0,1.1,0.751,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
107,0.8857142857142859,7.554761904761905,8.0,12.0,12.0,0.001,5.291666666666667,4.158333333333333,9.0,0.6000000000000001,1.0843333333333334,0.001,Final
108,0.8857142857142859,7.554761904761905,8.0,12.0,12.0,0.001,5.291666666666667,4.158333333333333,9.0,0.6000000000000001,1.0843333333333334,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
110,0.5107142857142859,8.554761904761904,8.0,12.0,12.0,0.001,5.291666666666667,5.158333333333333,9.0,0.6000000000000001,0.5843333333333334,0.001,Final
111,0.5107142857142859,8.554761904761904,8.0,12.0,12.0,0.001,5.291666666666667,5.158333333333333,9.0,0.6000000000000001,0.5843333333333334,0.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
113,0.5107142857142859,8.554761904761904,8.0,12.0,13.0,0.001,5.291666666666667,5.158333333333333,9.0,1.1,0.001,0.001,Final
114,0.5107142857142859,8.554761904761904,8.0,12.0,13.0,0.001,5.291666666666667,5.158333333333333,9.0,1.1,0.001,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.75,-0.75,Difference
116,0.5107142857142859,8.554761904761904,8.0,13.0,13.0,0.001,5.291666666666667,5.158333333333333,9.0,0.10000000000000009,0.751,0.001,Final
117,0.5107142857142859,8.554761904761904,8.0,13.0,13.0,0.001,5.291666666666667,5.158333333333333,9.0,0.10000000000000009,0.751,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2,-0.25,Difference
119,0.5107142857142859,8.554761904761904,8.0,13.0,13.0,0.001,5.291666666666667,5.158333333333333,9.0,0.001,0.9510000000000001,0.001,Final
120,0.5107142857142859,8.554761904761904,8.0,13.0,13.0,0.001,5.291666666666667,5.158333333333333,9.0,0.001,0.9510000000000001,0.001,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6,0.0,Difference
122,0.8857142857142859,7.554761904761904,8.0,14.0,13.0,0.001,4.291666666666667,5.158333333333333,9.0,0.001,1.5510000000000002,0.001,Final
123,0.8857142857142859,7.554761904761904,8.0,14.0,13.0,0.001,4.291666666666667,5.158333333333333,9.0,0.001,1.5510000000000002,0.001,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,1.685714285714286,7.554761904761904,8.0,14.0,14.0,0.001,4.958333333333334,4.158333333333333,9.0,0.801,1.5510000000000002,0.001,Final
126,1.685714285714286,7.554761904761904,8.0,14.0,14.0,0.001,4.958333333333334,4.158333333333333,9.0,0.801,1.5510000000000002,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.185714285714286,7.888095238095237,8.0,14.0,14.0,0.001,4.958333333333334,5.158333333333333,9.0,0.801,1.0510000000000002,0.001,Final
129,1.185714285714286,7.888095238095237,8.0,14.0,14.0,0.001,4.958333333333334,5.158333333333333,9.0,0.801,1.0510000000000002,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.6857142857142859,8.22142857142857,8.0,14.0,14.0,0.001,5.958333333333334,5.158333333333333,9.0,0.30100000000000005,1.0510000000000002,0.001,Final
132,0.6857142857142859,8.22142857142857,8.0,14.0,14.0,0.001,5.958333333333334,5.158333333333333,9.0,0.30100000000000005,1.0510000000000002,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,0.2857142857142859,8.72142857142857,8.0,14.0,14.0,0.001,5.958333333333334,6.158333333333333,9.0,0.30100000000000005,0.5510000000000002,0.001,Final
135,0.2857142857142859,8.72142857142857,8.0,14.0,14.0,0.001,5.958333333333334,6.158333333333333,9.0,0.30100000000000005,0.5510000000000002,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
137,0.001,9.72142857142857,8.0,14.0,14.0,0.001,6.958333333333334,6.158333333333333,9.0,0.001,0.5510000000000002,0.001,Final
138,0.001,9.72142857142857,8.0,14.0,14.0,0.001,6.958333333333334,6.158333333333333,9.0,0.001,0.5510000000000002,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,9.72142857142857,8.0,14.0,14.0,0.001,6.958333333333334,6.158333333333333,9.0,0.001,0.5510000000000002,0.001,Final
141,0.001,9.72142857142857,8.0,14.0,14.0,0.001,6.958333333333334,6.158333333333333,9.0,0.001,0.5510000000000002,0.001,Starting
142,0.7272727272727273,-0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.8,0.6666666666666666,0.4,Difference
143,0.7282727272727273,9.22142857142857,8.0,15.0,14.0,0.001,5.958333333333334,6.158333333333333,9.0,0.801,1.2176666666666667,0.401,Final
144,0.7282727272727273,9.22142857142857,8.0,15.0,14.0,0.001,5.958333333333334,6.158333333333333,9.0,0.801,1.2176666666666667,0.401,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
146,0.12827272727272732,9.72142857142857,8.0,15.0,14.0,0.001,5.958333333333334,6.658333333333333,9.0,0.801,0.21766666666666667,0.001,Final
147,0.12827272727272732,9.72142857142857,8.0,15.0,14.0,0.001,5.958333333333334,6.658333333333333,9.0,0.801,0.21766666666666667,0.001,Starting
148,0.375,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6666666666666666,-0.2,Difference
149,0.5032727272727273,8.72142857142857,8.0,16.0,14.0,0.001,4.958333333333334,6.658333333333333,9.0,0.001,0.8843333333333333,0.001,Final
