,iter,time exp 1,time exp 2
0,1,14.467028379440308,7.019397974014282
1,2,13.371528625488281,14.079753875732422
2,3,13.005170583724976,17.074287176132202
3,4,13.805758953094482,18.05660367012024
4,5,10.643699645996094,15.431902647018433
5,6,13.619787454605103,20.48186707496643
6,7,12.903832197189331,20.303731203079224
7,8,14.514097690582275,22.071497201919556
8,9,18.05575919151306,26.036117553710938
9,10,18.558777332305908,25.115988969802856
10,11,17.634589433670044,25.781917095184326
11,12,15.151238918304443,27.010848999023438
12,13,12.616851091384888,25.50930404663086
13,14,15.962357521057129,29.98359203338623
14,15,14.82771372795105,28.318639993667603
15,16,21.003317832946777,36.53940987586975
16,17,18.1303870677948,44.77480888366699
17,18,21.49145269393921,48.64624524116516
18,19,19.704090118408203,36.28359055519104
19,20,20.74696397781372,40.72862887382507
20,21,16.610363245010376,36.53512001037598
21,22,18.26628088951111,39.972209215164185
22,23,16.978650331497192,39.258240699768066
23,24,17.950520277023315,41.01095366477966
24,25,19.53647208213806,40.44437861442566
25,26,22.434972524642944,26.21571111679077
26,27,18.853635549545288,28.855204105377197
27,28,22.5176420211792,28.611640453338623
28,29,21.808154821395874,30.045836448669434
29,30,19.536154985427856,28.46955394744873
30,31,18.12330985069275,31.66476273536682
31,32,27.518162727355957,31.981629371643066
32,33,24.3202223777771,34.04245853424072
33,34,23.670446395874023,31.740535020828247
34,35,23.263763189315796,33.352012634277344
35,36,21.406569480895996,29.505416870117188
36,37,23.843337297439575,30.889660596847534
37,38,27.402915716171265,30.149404525756836
38,39,24.34315824508667,38.54358983039856
39,40,24.48826766014099,35.499085903167725
40,41,23.213858127593994,43.77943229675293
41,42,22.146178483963013,35.274670362472534
42,43,29.217828273773193,42.30125570297241
43,44,27.36268663406372,40.89987921714783
44,45,28.038297176361084,36.33493494987488
45,46,25.110543251037598,36.32048010826111
46,47,26.536757230758667,42.38636565208435
47,48,31.4894700050354,36.73204255104065
48,49,28.457367420196533,41.37678098678589
49,50,25.674594402313232,13.971526861190796
50,51,30.17979383468628,15.960080862045288
51,52,20.708487510681152,33.92591047286987
52,53,21.57250428199768,34.536609172821045
53,54,19.36172103881836,33.723172187805176
54,55,16.83839249610901,28.527575254440308
55,56,21.51439666748047,29.984511137008667
56,57,15.316027164459229,36.004305839538574
57,58,11.140761375427246,38.31381964683533
58,59,18.76392102241516,31.427879095077515
59,60,22.7053165435791,38.450546979904175
60,61,13.603384017944336,37.767338514328
61,62,12.384358644485474,34.65630626678467
62,63,23.455830574035645,44.18158435821533
63,64,29.964037895202637,39.64980936050415
64,65,32.34697699546814,41.801809549331665
65,66,30.27237057685852,40.88882851600647
66,67,31.007270336151123,59.12141180038452
67,68,35.76871991157532,42.16783881187439
68,69,9.685466289520264,30.75210475921631
69,70,8.870500802993774,41.842682123184204
70,71,26.14766764640808,35.86537003517151
71,72,16.946045875549316,31.62000274658203
72,73,28.91736078262329,35.2274124622345
73,74,13.95405125617981,31.295531034469604
74,75,10.132316827774048,28.98391842842102
75,76,23.73324179649353,35.754356145858765
76,77,14.656280755996704,29.2068829536438
77,78,20.419854402542114,26.94554877281189
78,79,8.04156756401062,20.395649433135986
79,80,10.917496681213379,16.075212478637695
80,81,8.519706726074219,20.91298222541809
81,82,16.54570770263672,28.20074772834778
82,83,7.9850568771362305,19.40100336074829
83,84,13.037652969360352,22.02262806892395
84,85,15.34171462059021,28.119845867156982
85,86,9.061642408370972,19.965386629104614
86,87,15.645021200180054,22.487530946731567
87,88,14.621095895767212,26.452721118927002
88,89,7.646983623504639,15.122822999954224
89,90,7.723190546035767,18.20745348930359
90,91,15.419854402542114,20.933285236358643
91,92,7.951359510421753,14.862653493881226
92,93,8.244171142578125,18.563905239105225
93,94,6.6908111572265625,20.305270671844482
94,95,7.692211866378784,19.1576189994812
95,96,7.507443189620972,19.85778570175171
96,97,7.5070109367370605,18.934576988220215
97,98,7.843277215957642,16.58330726623535
98,99,11.7364182472229,22.428436040878296
99,100,6.4554266929626465,11.710668087005615
100,101,9.795091390609741,15.45433235168457
